#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2346.32	EvolutionaryComputationStrategyPlacement	1.1519989967346191
10	32	10	0	0	17	15	2117.84	EvolutionaryComputationStrategyPlacement	1.46608304977417
10	48	10	0	0	20	28	2184.4799999999996	EvolutionaryComputationStrategyPlacement	1.8087708950042725
10	64	10	0	0	21	43	1992.72	EvolutionaryComputationStrategyPlacement	2.1070139408111572
10	80	10	0	0	16	64	2138.2400000000002	EvolutionaryComputationStrategyPlacement	2.527306079864502
10	96	10	0	0	17	79	2105.6	EvolutionaryComputationStrategyPlacement	2.9171178340911865
10	112	10	0	0	15	97	1946.48	EvolutionaryComputationStrategyPlacement	3.288409948348999
10	128	10	0	0	17	111	1926.08	EvolutionaryComputationStrategyPlacement	3.6071181297302246
10	144	10	0	0	15	129	1912.48	EvolutionaryComputationStrategyPlacement	3.9398200511932373
10	160	10	0	0	19	141	1969.6000000000001	EvolutionaryComputationStrategyPlacement	4.2850189208984375
10	176	10	0	0	16	160	1964.1599999999999	EvolutionaryComputationStrategyPlacement	4.60522198677063
10	192	10	0	0	19	173	1942.4	EvolutionaryComputationStrategyPlacement	4.978966951370239
10	208	10	0	0	18	190	2030.8	EvolutionaryComputationStrategyPlacement	5.319293975830078
10	224	10	0	0	16	208	1936.96	EvolutionaryComputationStrategyPlacement	5.670146942138672
10	240	10	0	0	17	223	2011.76	EvolutionaryComputationStrategyPlacement	5.987082004547119
10	256	10	0	0	17	239	1930.1599999999999	EvolutionaryComputationStrategyPlacement	6.329507827758789
10	272	10	0	0	21	251	2260.6400000000003	EvolutionaryComputationStrategyPlacement	6.626495838165283
10	288	10	0	0	16	272	1825.44	EvolutionaryComputationStrategyPlacement	7.0234129428863525
