#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2	EvolutionaryComputationStrategyPlacement	1.528913974761963
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.3060481548309326
50	48	39	11	0	48	0	8374.28	EvolutionaryComputationStrategyPlacement	5.772941827774048
50	64	48	2	0	64	0	10308.64	EvolutionaryComputationStrategyPlacement	7.695519208908081
50	80	50	0	0	68	12	10740.160000000002	EvolutionaryComputationStrategyPlacement	9.672985076904297
50	96	50	0	0	70	26	10325.359999999997	EvolutionaryComputationStrategyPlacement	11.393269062042236
50	112	50	0	0	75	37	10371.599999999999	EvolutionaryComputationStrategyPlacement	13.234183073043823
50	128	50	0	0	70	58	10168.959999999997	EvolutionaryComputationStrategyPlacement	15.184381008148193
50	144	50	0	0	73	71	10430.08	EvolutionaryComputationStrategyPlacement	16.30168890953064
50	160	50	0	0	73	87	9763.680000000002	EvolutionaryComputationStrategyPlacement	18.188053131103516
50	176	50	0	0	77	99	9801.76	EvolutionaryComputationStrategyPlacement	19.62930989265442
50	192	50	0	0	76	116	9505.279999999999	EvolutionaryComputationStrategyPlacement	21.43023920059204
50	208	50	0	0	75	133	9779.999999999996	EvolutionaryComputationStrategyPlacement	23.187033891677856
50	224	50	0	0	82	142	10273.680000000004	EvolutionaryComputationStrategyPlacement	24.515092134475708
50	240	50	0	0	79	161	10079.2	EvolutionaryComputationStrategyPlacement	26.530593872070312
50	256	50	0	0	79	177	9697.040000000003	EvolutionaryComputationStrategyPlacement	28.220705032348633
50	272	50	0	0	79	193	9037.440000000004	EvolutionaryComputationStrategyPlacement	30.038354873657227
50	288	50	0	0	84	204	9499.839999999998	EvolutionaryComputationStrategyPlacement	31.71980595588684
