#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.380506992340088
50	32	24	26	0	32	0	5342.56	EvolutionaryComputationStrategyPlacement	3.1317648887634277
50	48	39	11	0	48	0	8374.28	EvolutionaryComputationStrategyPlacement	5.752442121505737
50	64	48	2	0	64	0	10308.64	EvolutionaryComputationStrategyPlacement	7.702149868011475
50	80	50	0	0	68	12	10692.560000000001	EvolutionaryComputationStrategyPlacement	9.728238105773926
50	96	50	0	0	69	27	10352.559999999996	EvolutionaryComputationStrategyPlacement	11.506930112838745
50	112	50	0	0	65	47	9658.96	EvolutionaryComputationStrategyPlacement	13.409873008728027
50	128	50	0	0	71	57	10121.359999999997	EvolutionaryComputationStrategyPlacement	14.931114912033081
50	144	50	0	0	71	73	10279.120000000003	EvolutionaryComputationStrategyPlacement	16.758254051208496
50	160	50	0	0	72	88	9793.6	EvolutionaryComputationStrategyPlacement	18.2088520526886
50	176	50	0	0	71	105	9713.359999999999	EvolutionaryComputationStrategyPlacement	20.10266089439392
50	192	50	0	0	78	114	9879.279999999997	EvolutionaryComputationStrategyPlacement	21.34135413169861
50	208	50	0	0	80	128	9880.640000000003	EvolutionaryComputationStrategyPlacement	22.90856099128723
50	224	50	0	0	81	143	9793.6	EvolutionaryComputationStrategyPlacement	24.653141021728516
50	240	50	0	0	76	164	10091.440000000002	EvolutionaryComputationStrategyPlacement	26.370156049728394
50	256	50	0	0	79	177	10013.920000000004	EvolutionaryComputationStrategyPlacement	27.9462149143219
50	272	50	0	0	82	190	9657.599999999999	EvolutionaryComputationStrategyPlacement	29.190582990646362
50	288	50	0	0	75	213	9622.24	EvolutionaryComputationStrategyPlacement	31.273063898086548
