#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2000000000003	EvolutionaryComputationStrategyPlacement	1.4007079601287842
60	32	25	35	0	32	0	5501.559999999998	EvolutionaryComputationStrategyPlacement	3.3090691566467285
60	48	38	22	0	48	0	8315.279999999999	EvolutionaryComputationStrategyPlacement	5.608471870422363
60	64	49	11	0	64	0	10467.639999999996	EvolutionaryComputationStrategyPlacement	7.994853973388672
60	80	60	0	0	76	4	12562.879999999997	EvolutionaryComputationStrategyPlacement	11.104049921035767
60	96	60	0	0	79	17	12569.679999999997	EvolutionaryComputationStrategyPlacement	13.135021924972534
60	112	60	0	0	78	34	12133.119999999997	EvolutionaryComputationStrategyPlacement	15.385626077651978
60	128	60	0	0	82	46	12217.439999999991	EvolutionaryComputationStrategyPlacement	17.129345893859863
60	144	60	0	0	85	59	12251.439999999999	EvolutionaryComputationStrategyPlacement	19.192299127578735
60	160	60	0	0	80	80	11727.840000000004	EvolutionaryComputationStrategyPlacement	21.515424013137817
60	176	60	0	0	92	84	12658.080000000004	EvolutionaryComputationStrategyPlacement	23.01795792579651
60	192	60	0	0	87	105	11778.159999999998	EvolutionaryComputationStrategyPlacement	25.463589191436768
60	208	60	0	0	90	118	11665.28	EvolutionaryComputationStrategyPlacement	27.319345951080322
60	224	60	0	0	89	135	11598.640000000003	EvolutionaryComputationStrategyPlacement	29.65818500518799
60	240	60	0	0	91	149	11712.88	EvolutionaryComputationStrategyPlacement	31.442419052124023
60	256	60	0	0	93	163	11300.799999999997	EvolutionaryComputationStrategyPlacement	33.40223503112793
60	272	60	0	0	92	180	11468.08	EvolutionaryComputationStrategyPlacement	35.14821910858154
60	288	60	0	0	93	195	11243.679999999998	EvolutionaryComputationStrategyPlacement	37.55638408660889
