#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	1962.8	EnergyUnawareStrategyPlacement	0.003484010696411133
10	32	10	0	0	13	19	1931.5199999999998	EnergyUnawareStrategyPlacement	0.006766080856323242
10	48	10	0	0	11	37	2204.88	EnergyUnawareStrategyPlacement	0.010258913040161133
10	64	10	0	0	11	53	2014.4800000000002	EnergyUnawareStrategyPlacement	0.013849020004272461
10	80	10	0	0	10	70	1893.44	EnergyUnawareStrategyPlacement	0.017360925674438477
10	96	10	0	0	11	85	1922.0000000000002	EnergyUnawareStrategyPlacement	0.021018028259277344
10	112	10	0	0	11	101	1753.36	EnergyUnawareStrategyPlacement	0.02424788475036621
10	128	10	0	0	11	117	1927.4399999999998	EnergyUnawareStrategyPlacement	0.027605056762695312
10	144	10	0	0	11	133	1995.4399999999998	EnergyUnawareStrategyPlacement	0.0308380126953125
10	160	10	0	0	13	147	1905.6799999999998	EnergyUnawareStrategyPlacement	0.034410953521728516
10	176	10	0	0	12	164	1905.6800000000003	EnergyUnawareStrategyPlacement	0.03760814666748047
10	192	10	0	0	11	181	1836.3199999999997	EnergyUnawareStrategyPlacement	0.04197883605957031
10	208	10	0	0	10	198	1747.9200000000003	EnergyUnawareStrategyPlacement	0.0450589656829834
10	224	10	0	0	14	210	1920.64	EnergyUnawareStrategyPlacement	0.04800605773925781
10	240	10	0	0	11	229	2052.5600000000004	EnergyUnawareStrategyPlacement	0.051596879959106445
10	256	10	0	0	11	245	1878.4799999999998	EnergyUnawareStrategyPlacement	0.05502009391784668
10	272	10	0	0	11	261	1920.6399999999999	EnergyUnawareStrategyPlacement	0.058751821517944336
10	288	10	0	0	12	276	1938.32	EnergyUnawareStrategyPlacement	0.062394142150878906
