#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999995	EnergyUnawareStrategyPlacement	0.0037801265716552734
40	32	29	0	11	32	0	7260.959999999994	EnergyUnawareStrategyPlacement	0.012104988098144531
40	48	40	0	0	42	6	7722.000000000002	EnergyUnawareStrategyPlacement	0.025892972946166992
40	64	40	0	0	47	17	7802.239999999999	EnergyUnawareStrategyPlacement	0.03683900833129883
40	80	40	0	0	44	36	7674.399999999999	EnergyUnawareStrategyPlacement	0.05203700065612793
40	96	40	0	0	43	53	7779.12	EnergyUnawareStrategyPlacement	0.06587004661560059
40	112	40	0	0	46	66	7475.84	EnergyUnawareStrategyPlacement	0.07805109024047852
40	128	40	0	0	41	87	7289.519999999998	EnergyUnawareStrategyPlacement	0.09254693984985352
40	144	40	0	0	46	98	8104.160000000001	EnergyUnawareStrategyPlacement	0.10358905792236328
40	160	40	0	0	44	116	7241.92	EnergyUnawareStrategyPlacement	0.11772608757019043
40	176	40	0	0	44	132	7356.159999999999	EnergyUnawareStrategyPlacement	0.13210701942443848
40	192	40	0	0	43	149	7636.320000000001	EnergyUnawareStrategyPlacement	0.14425897598266602
40	208	40	0	0	44	164	7243.279999999999	EnergyUnawareStrategyPlacement	0.15746712684631348
40	224	40	0	0	42	182	7507.120000000002	EnergyUnawareStrategyPlacement	0.17313098907470703
40	240	40	0	0	44	196	7792.720000000001	EnergyUnawareStrategyPlacement	0.18789887428283691
40	256	40	0	0	42	214	7104.5599999999995	EnergyUnawareStrategyPlacement	0.20255398750305176
40	272	40	0	0	45	227	7422.8	EnergyUnawareStrategyPlacement	0.21117591857910156
40	288	40	0	0	43	245	6965.84	EnergyUnawareStrategyPlacement	0.22526907920837402
