#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2113.76	EvolutionaryComputationStrategyPlacement	1.127216100692749
10	32	10	0	0	17	15	2151.84	EvolutionaryComputationStrategyPlacement	1.416700839996338
10	48	10	0	0	20	28	2252.4799999999996	EvolutionaryComputationStrategyPlacement	1.7687139511108398
10	64	10	0	0	21	43	2132.8	EvolutionaryComputationStrategyPlacement	2.124319076538086
10	80	10	0	0	18	62	2036.2400000000002	EvolutionaryComputationStrategyPlacement	2.4805870056152344
10	96	10	0	0	18	78	2081.12	EvolutionaryComputationStrategyPlacement	2.789451837539673
10	112	10	0	0	18	94	2002.24	EvolutionaryComputationStrategyPlacement	3.161777973175049
10	128	10	0	0	16	112	1988.6399999999999	EvolutionaryComputationStrategyPlacement	3.5885980129241943
10	144	10	0	0	17	127	1879.84	EvolutionaryComputationStrategyPlacement	3.923614978790283
10	160	10	0	0	16	144	1956.0000000000002	EvolutionaryComputationStrategyPlacement	4.220025062561035
10	176	10	0	0	16	160	1821.3600000000001	EvolutionaryComputationStrategyPlacement	4.578478813171387
10	192	10	0	0	18	174	1868.9599999999998	EvolutionaryComputationStrategyPlacement	4.9184160232543945
10	208	10	0	0	18	190	1747.92	EvolutionaryComputationStrategyPlacement	5.222463846206665
10	224	10	0	0	19	205	2211.68	EvolutionaryComputationStrategyPlacement	5.58927583694458
10	240	10	0	0	18	222	2105.6000000000004	EvolutionaryComputationStrategyPlacement	5.8507819175720215
10	256	10	0	0	17	239	2018.56	EvolutionaryComputationStrategyPlacement	6.260016202926636
10	272	10	0	0	18	254	1911.1200000000001	EvolutionaryComputationStrategyPlacement	6.552610874176025
10	288	10	0	0	17	271	1954.6400000000003	EvolutionaryComputationStrategyPlacement	6.900109052658081
