#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2226.6400000000003	EvolutionaryComputationStrategyPlacement	1.1668219566345215
10	32	10	0	0	17	15	2169.52	EvolutionaryComputationStrategyPlacement	1.482496976852417
10	48	10	0	0	19	29	2211.68	EvolutionaryComputationStrategyPlacement	1.7920160293579102
10	64	10	0	0	23	41	2202.1600000000003	EvolutionaryComputationStrategyPlacement	2.106642961502075
10	80	10	0	0	16	64	2140.96	EvolutionaryComputationStrategyPlacement	2.5114309787750244
10	96	10	0	0	15	81	1911.12	EvolutionaryComputationStrategyPlacement	2.885680913925171
10	112	10	0	0	14	98	2006.3200000000004	EvolutionaryComputationStrategyPlacement	3.2517919540405273
10	128	10	0	0	17	111	1908.4	EvolutionaryComputationStrategyPlacement	3.607820987701416
10	144	10	0	0	17	127	2038.96	EvolutionaryComputationStrategyPlacement	3.9233360290527344
10	160	10	0	0	17	143	2033.52	EvolutionaryComputationStrategyPlacement	4.269938945770264
10	176	10	0	0	17	159	2006.3200000000002	EvolutionaryComputationStrategyPlacement	4.609930038452148
10	192	10	0	0	18	174	1817.2800000000002	EvolutionaryComputationStrategyPlacement	4.925055027008057
10	208	10	0	0	17	191	2006.32	EvolutionaryComputationStrategyPlacement	5.280058145523071
10	224	10	0	0	19	205	2130.08	EvolutionaryComputationStrategyPlacement	5.617625951766968
10	240	10	0	0	18	222	1938.3200000000002	EvolutionaryComputationStrategyPlacement	5.8516199588775635
10	256	10	0	0	17	239	1947.8400000000001	EvolutionaryComputationStrategyPlacement	6.246395826339722
10	272	10	0	0	17	255	1953.2800000000002	EvolutionaryComputationStrategyPlacement	6.537567853927612
10	288	10	0	0	17	271	1815.9199999999998	EvolutionaryComputationStrategyPlacement	6.921329975128174
