#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2727.2000000000003	EvolutionaryComputationStrategyPlacement	1.3506839275360107
20	32	20	0	0	27	5	4364.880000000001	EvolutionaryComputationStrategyPlacement	2.6805100440979004
20	48	20	0	0	30	18	4321.360000000001	EvolutionaryComputationStrategyPlacement	3.2940211296081543
20	64	20	0	0	36	28	4469.6	EvolutionaryComputationStrategyPlacement	3.8668060302734375
20	80	20	0	0	36	44	4538.960000000001	EvolutionaryComputationStrategyPlacement	4.653903007507324
20	96	20	0	0	31	65	3841.2799999999997	EvolutionaryComputationStrategyPlacement	5.409576892852783
20	112	20	0	0	30	82	4200.32	EvolutionaryComputationStrategyPlacement	6.001741886138916
20	128	20	0	0	32	96	4023.5200000000004	EvolutionaryComputationStrategyPlacement	6.762889862060547
20	144	20	0	0	34	110	4035.7600000000007	EvolutionaryComputationStrategyPlacement	7.457130193710327
20	160	20	0	0	33	127	3974.56	EvolutionaryComputationStrategyPlacement	8.150409936904907
20	176	20	0	0	34	142	4254.719999999999	EvolutionaryComputationStrategyPlacement	8.80135703086853
20	192	20	0	0	35	157	4113.280000000001	EvolutionaryComputationStrategyPlacement	9.446407079696655
20	208	20	0	0	37	171	3960.9600000000005	EvolutionaryComputationStrategyPlacement	10.06032395362854
20	224	20	0	0	30	194	3551.5999999999995	EvolutionaryComputationStrategyPlacement	10.914938926696777
20	240	20	0	0	37	203	4034.4	EvolutionaryComputationStrategyPlacement	11.4236900806427
20	256	20	0	0	35	221	3960.96	EvolutionaryComputationStrategyPlacement	12.095426082611084
20	272	20	0	0	34	238	3963.68	EvolutionaryComputationStrategyPlacement	12.678329229354858
20	288	20	0	0	35	253	4020.8	EvolutionaryComputationStrategyPlacement	13.48177981376648
