#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2827.2000000000003	EvolutionaryComputationStrategyPlacement	1.405806064605713
40	32	25	15	0	32	0	5401.5599999999995	EvolutionaryComputationStrategyPlacement	3.294957160949707
40	48	37	3	0	48	0	8106.280000000001	EvolutionaryComputationStrategyPlacement	5.3934149742126465
40	64	40	0	0	56	8	8486.320000000002	EvolutionaryComputationStrategyPlacement	6.80765700340271
40	80	40	0	0	56	24	8155.84	EvolutionaryComputationStrategyPlacement	8.31216287612915
40	96	40	0	0	60	36	8368.0	EvolutionaryComputationStrategyPlacement	9.853772163391113
40	112	40	0	0	54	58	7983.119999999998	EvolutionaryComputationStrategyPlacement	11.388442039489746
40	128	40	0	0	60	68	8198.0	EvolutionaryComputationStrategyPlacement	12.36031198501587
40	144	40	0	0	54	90	7870.239999999998	EvolutionaryComputationStrategyPlacement	14.127731084823608
40	160	40	0	0	62	98	7898.8	EvolutionaryComputationStrategyPlacement	14.928400039672852
40	176	40	0	0	60	116	7430.96	EvolutionaryComputationStrategyPlacement	16.335148811340332
40	192	40	0	0	62	130	7765.5199999999995	EvolutionaryComputationStrategyPlacement	17.673161029815674
40	208	40	0	0	63	145	7887.920000000002	EvolutionaryComputationStrategyPlacement	19.24117684364319
40	224	40	0	0	67	157	7625.44	EvolutionaryComputationStrategyPlacement	20.377669095993042
40	240	40	0	0	66	174	7828.079999999997	EvolutionaryComputationStrategyPlacement	21.425193071365356
40	256	40	0	0	66	190	7799.5199999999995	EvolutionaryComputationStrategyPlacement	22.837918043136597
40	272	40	0	0	65	207	7973.5999999999985	EvolutionaryComputationStrategyPlacement	24.08057689666748
40	288	40	0	0	62	226	7573.759999999999	EvolutionaryComputationStrategyPlacement	25.64258098602295
