#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.1312110424041748
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.22664904594421387
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.36295294761657715
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.4896068572998047
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6553101539611816
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7774121761322021
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9120869636535645
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.0706400871276855
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.2630491256713867
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.3899688720703125
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.616063117980957
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.7995998859405518
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	1.9711871147155762
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.122788190841675
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.2684810161590576
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.5547428131103516
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.6656761169433594
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.9117238521575928
