#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3136.2000000000003	OpenOptStrategyPlacement	0.13365602493286133
80	32	25	55	0	32	0	5601.560000000001	OpenOptStrategyPlacement	0.26733899116516113
80	48	38	42	0	48	0	8415.279999999999	OpenOptStrategyPlacement	0.5289561748504639
80	64	49	31	0	64	0	10567.640000000003	OpenOptStrategyPlacement	0.8432362079620361
80	80	63	17	0	80	0	13435.959999999997	OpenOptStrategyPlacement	1.3233098983764648
80	96	74	6	0	96	0	15600.559999999998	OpenOptStrategyPlacement	1.7514421939849854
80	112	80	0	0	107	5	16866.560000000005	OpenOptStrategyPlacement	2.231809139251709
80	128	80	0	0	108	20	17169.84	OpenOptStrategyPlacement	2.9293229579925537
80	144	80	0	0	115	29	17284.08	OpenOptStrategyPlacement	3.4305269718170166
80	160	80	0	0	119	41	16708.799999999996	OpenOptStrategyPlacement	3.9224741458892822
80	176	80	0	0	123	53	16935.92	OpenOptStrategyPlacement	4.796629905700684
80	192	80	0	0	127	65	15672.479999999996	OpenOptStrategyPlacement	5.3873131275177
80	208	80	0	0	134	74	16011.12	OpenOptStrategyPlacement	6.027926921844482
80	224	80	0	0	135	89	15339.279999999999	OpenOptStrategyPlacement	6.6657938957214355
80	240	80	0	0	141	99	16338.880000000001	OpenOptStrategyPlacement	7.277544975280762
80	256	80	0	0	146	110	17056.959999999995	OpenOptStrategyPlacement	7.954200983047485
80	272	80	0	0	155	117	17142.639999999992	OpenOptStrategyPlacement	8.319454908370972
80	288	80	0	0	157	131	17114.079999999994	OpenOptStrategyPlacement	9.298300981521606
