#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11805.99999999998	EnergyUnawareStrategyPlacement	0.003865957260131836
80	32	29	0	51	32	0	12636.959999999981	EnergyUnawareStrategyPlacement	0.01245880126953125
80	48	43	0	37	48	0	13748.079999999984	EnergyUnawareStrategyPlacement	0.0260770320892334
80	64	61	0	19	64	0	14334.23999999999	EnergyUnawareStrategyPlacement	0.04678606986999512
80	80	69	0	11	80	0	15513.359999999993	EnergyUnawareStrategyPlacement	0.06300687789916992
80	96	80	0	0	90	6	15690.160000000002	EnergyUnawareStrategyPlacement	0.09349298477172852
80	112	80	0	0	88	24	15837.04	EnergyUnawareStrategyPlacement	0.11966705322265625
80	128	80	0	0	90	38	15377.359999999997	EnergyUnawareStrategyPlacement	0.14609599113464355
80	144	80	0	0	84	60	14653.840000000002	EnergyUnawareStrategyPlacement	0.18091297149658203
80	160	80	0	0	84	76	14795.279999999999	EnergyUnawareStrategyPlacement	0.20555901527404785
80	176	80	0	0	88	88	15423.599999999997	EnergyUnawareStrategyPlacement	0.22576403617858887
80	192	80	0	0	91	101	15521.519999999997	EnergyUnawareStrategyPlacement	0.2506239414215088
80	208	80	0	0	89	119	14323.359999999997	EnergyUnawareStrategyPlacement	0.2783191204071045
80	224	80	0	0	87	137	14845.599999999997	EnergyUnawareStrategyPlacement	0.3067300319671631
80	240	80	0	0	86	154	14913.599999999999	EnergyUnawareStrategyPlacement	0.33609986305236816
80	256	80	0	0	84	172	14693.280000000002	EnergyUnawareStrategyPlacement	0.3696451187133789
80	272	80	0	0	88	184	14859.199999999999	EnergyUnawareStrategyPlacement	0.3907358646392822
80	288	80	0	0	90	198	14776.240000000007	EnergyUnawareStrategyPlacement	0.4207460880279541
