#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	16	0	14	16	0	5024.799999999998	EnergyUnawareStrategyPlacement	0.0060689449310302734
30	32	30	0	0	32	0	5896.559999999998	EnergyUnawareStrategyPlacement	0.01287698745727539
30	48	30	0	0	34	14	6001.280000000002	EnergyUnawareStrategyPlacement	0.022713899612426758
30	64	30	0	0	31	33	5813.5999999999985	EnergyUnawareStrategyPlacement	0.034156084060668945
30	80	30	0	0	34	46	6025.76	EnergyUnawareStrategyPlacement	0.0432891845703125
30	96	30	0	0	32	64	5835.359999999999	EnergyUnawareStrategyPlacement	0.0537111759185791
30	112	30	0	0	35	77	5757.839999999999	EnergyUnawareStrategyPlacement	0.0635380744934082
30	128	30	0	0	33	95	5491.280000000001	EnergyUnawareStrategyPlacement	0.07489299774169922
30	144	30	0	0	35	109	5738.799999999998	EnergyUnawareStrategyPlacement	0.08405590057373047
30	160	30	0	0	34	126	5955.04	EnergyUnawareStrategyPlacement	0.09390902519226074
30	176	30	0	0	34	142	5542.960000000001	EnergyUnawareStrategyPlacement	0.104248046875
30	192	30	0	0	33	159	5309.040000000001	EnergyUnawareStrategyPlacement	0.1143498420715332
30	208	30	0	0	32	176	5378.400000000001	EnergyUnawareStrategyPlacement	0.12728095054626465
30	224	30	0	0	33	191	5605.519999999999	EnergyUnawareStrategyPlacement	0.1372840404510498
30	240	30	0	0	34	206	5314.480000000001	EnergyUnawareStrategyPlacement	0.14732694625854492
30	256	30	0	0	33	223	5309.040000000001	EnergyUnawareStrategyPlacement	0.1575779914855957
30	272	30	0	0	34	238	5674.879999999998	EnergyUnawareStrategyPlacement	0.1683330535888672
30	288	30	0	0	36	252	5548.400000000002	EnergyUnawareStrategyPlacement	0.17722511291503906
