#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2211.68	EvolutionaryComputationStrategyPlacement	1.1648380756378174
10	32	10	0	0	17	15	2180.4	EvolutionaryComputationStrategyPlacement	1.4742209911346436
10	48	10	0	0	19	29	2121.92	EvolutionaryComputationStrategyPlacement	1.7926969528198242
10	64	10	0	0	21	43	2255.2	EvolutionaryComputationStrategyPlacement	2.135819911956787
10	80	10	0	0	19	61	2048.48	EvolutionaryComputationStrategyPlacement	2.5028059482574463
10	96	10	0	0	17	79	2009.04	EvolutionaryComputationStrategyPlacement	2.855093002319336
10	112	10	0	0	15	97	2026.72	EvolutionaryComputationStrategyPlacement	3.2577719688415527
10	128	10	0	0	18	110	2024.0	EvolutionaryComputationStrategyPlacement	3.623276948928833
10	144	10	0	0	19	125	1887.9999999999998	EvolutionaryComputationStrategyPlacement	3.9022910594940186
10	160	10	0	0	17	143	1882.56	EvolutionaryComputationStrategyPlacement	4.260583162307739
10	176	10	0	0	17	159	1927.4400000000003	EvolutionaryComputationStrategyPlacement	4.6057798862457275
10	192	10	0	0	17	175	2117.84	EvolutionaryComputationStrategyPlacement	4.950982093811035
10	208	10	0	0	16	192	1975.04	EvolutionaryComputationStrategyPlacement	5.299649953842163
10	224	10	0	0	18	206	2104.24	EvolutionaryComputationStrategyPlacement	5.628378868103027
10	240	10	0	0	18	222	2195.36	EvolutionaryComputationStrategyPlacement	5.959613084793091
10	256	10	0	0	20	236	1962.8	EvolutionaryComputationStrategyPlacement	6.30575704574585
10	272	10	0	0	19	253	1722.08	EvolutionaryComputationStrategyPlacement	6.61293888092041
10	288	10	0	0	18	270	1913.8400000000001	EvolutionaryComputationStrategyPlacement	6.873110055923462
