#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2000000000003	EvolutionaryComputationStrategyPlacement	1.4112341403961182
30	32	24	6	0	32	0	5242.5599999999995	EvolutionaryComputationStrategyPlacement	3.154482126235962
30	48	30	0	0	41	7	6582.0	EvolutionaryComputationStrategyPlacement	4.700329065322876
30	64	30	0	0	45	19	6550.719999999999	EvolutionaryComputationStrategyPlacement	5.624946117401123
30	80	30	0	0	46	34	6276.000000000001	EvolutionaryComputationStrategyPlacement	6.804762125015259
30	96	30	0	0	50	46	6334.4800000000005	EvolutionaryComputationStrategyPlacement	7.781951904296875
30	112	30	0	0	42	70	5855.7599999999975	EvolutionaryComputationStrategyPlacement	8.864813089370728
30	128	30	0	0	45	83	6229.76	EvolutionaryComputationStrategyPlacement	9.832405090332031
30	144	30	0	0	44	100	5936.0	EvolutionaryComputationStrategyPlacement	10.93843698501587
30	160	30	0	0	47	113	5843.520000000001	EvolutionaryComputationStrategyPlacement	11.923496007919312
30	176	30	0	0	47	129	5848.960000000001	EvolutionaryComputationStrategyPlacement	13.025717973709106
30	192	30	0	0	47	145	5600.079999999999	EvolutionaryComputationStrategyPlacement	14.10725998878479
30	208	30	0	0	47	161	5655.84	EvolutionaryComputationStrategyPlacement	15.061290979385376
30	224	30	0	0	52	172	5967.280000000001	EvolutionaryComputationStrategyPlacement	15.953221082687378
30	240	30	0	0	49	191	5892.4800000000005	EvolutionaryComputationStrategyPlacement	17.008654832839966
30	256	30	0	0	51	205	5901.999999999999	EvolutionaryComputationStrategyPlacement	18.071029901504517
30	272	30	0	0	52	220	6198.48	EvolutionaryComputationStrategyPlacement	19.06981611251831
30	288	30	0	0	49	239	5782.320000000001	EvolutionaryComputationStrategyPlacement	20.018423080444336
