#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3186.2000000000003	EvolutionaryComputationStrategyPlacement	1.484731912612915
90	32	25	65	0	32	0	5651.5599999999995	EvolutionaryComputationStrategyPlacement	3.2241899967193604
90	48	39	51	0	48	0	8574.28	EvolutionaryComputationStrategyPlacement	5.634646892547607
90	64	47	43	0	64	0	10399.640000000003	EvolutionaryComputationStrategyPlacement	7.445815086364746
90	80	63	27	0	80	0	13485.960000000001	EvolutionaryComputationStrategyPlacement	11.032912015914917
90	96	76	14	0	96	0	15868.559999999992	EvolutionaryComputationStrategyPlacement	14.596282005310059
90	112	90	0	0	110	2	18366.960000000003	EvolutionaryComputationStrategyPlacement	19.224282026290894
90	128	90	0	0	112	16	18048.720000000005	EvolutionaryComputationStrategyPlacement	22.015290021896362
90	144	90	0	0	121	23	18857.92000000001	EvolutionaryComputationStrategyPlacement	24.309091091156006
90	160	90	0	0	119	41	17953.519999999997	EvolutionaryComputationStrategyPlacement	27.410923957824707
90	176	90	0	0	118	58	17371.44	EvolutionaryComputationStrategyPlacement	30.47398614883423
90	192	90	0	0	121	71	17731.84	EvolutionaryComputationStrategyPlacement	32.84076905250549
90	208	90	0	0	129	79	18152.079999999998	EvolutionaryComputationStrategyPlacement	35.240779876708984
90	224	90	0	0	124	100	17901.84	EvolutionaryComputationStrategyPlacement	39.03680491447449
90	240	90	0	0	132	108	17484.320000000003	EvolutionaryComputationStrategyPlacement	41.03996515274048
90	256	90	0	0	133	123	17519.679999999997	EvolutionaryComputationStrategyPlacement	43.901926040649414
90	272	90	0	0	127	145	17322.479999999992	EvolutionaryComputationStrategyPlacement	47.05638098716736
90	288	90	0	0	134	154	17782.159999999996	EvolutionaryComputationStrategyPlacement	50.191768169403076
