#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2000000000003	OpenOptStrategyPlacement	0.13387012481689453
30	32	25	5	0	32	0	5351.560000000001	OpenOptStrategyPlacement	0.26398277282714844
30	48	30	0	0	40	8	6518.079999999999	OpenOptStrategyPlacement	0.4807579517364502
30	64	30	0	0	45	19	6285.519999999999	OpenOptStrategyPlacement	0.6601889133453369
30	80	30	0	0	47	33	6146.8	OpenOptStrategyPlacement	0.9090971946716309
30	96	30	0	0	52	44	6568.400000000001	OpenOptStrategyPlacement	1.0849449634552002
30	112	30	0	0	57	55	5938.719999999999	OpenOptStrategyPlacement	1.2758190631866455
30	128	30	0	0	58	70	6382.079999999999	OpenOptStrategyPlacement	1.5612208843231201
30	144	30	0	0	65	79	6537.120000000002	OpenOptStrategyPlacement	1.8518249988555908
30	160	30	0	0	69	91	6552.08	OpenOptStrategyPlacement	2.070127010345459
30	176	30	0	0	73	103	6741.119999999999	OpenOptStrategyPlacement	2.33329701423645
30	192	30	0	0	74	118	6681.280000000001	OpenOptStrategyPlacement	2.5931670665740967
30	208	30	0	0	77	131	6760.159999999999	OpenOptStrategyPlacement	2.93886399269104
30	224	30	0	0	76	148	6567.04	OpenOptStrategyPlacement	3.1880388259887695
30	240	30	0	0	80	160	6756.08	OpenOptStrategyPlacement	3.387326955795288
30	256	30	0	0	80	176	6611.919999999999	OpenOptStrategyPlacement	3.7072670459747314
30	272	30	0	0	82	190	6719.36	OpenOptStrategyPlacement	3.9576339721679688
30	288	30	0	0	82	206	6543.92	OpenOptStrategyPlacement	4.266937971115112
