#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	5085.999999999998	EnergyUnawareStrategyPlacement	0.0036427974700927734
30	32	30	0	0	32	0	5896.5599999999995	EnergyUnawareStrategyPlacement	0.012372016906738281
30	48	30	0	0	33	15	5965.920000000001	EnergyUnawareStrategyPlacement	0.022645950317382812
30	64	30	0	0	34	30	5998.559999999999	EnergyUnawareStrategyPlacement	0.03322100639343262
30	80	30	0	0	33	47	5793.199999999998	EnergyUnawareStrategyPlacement	0.04339885711669922
30	96	30	0	0	36	60	5884.319999999997	EnergyUnawareStrategyPlacement	0.05267691612243652
30	112	30	0	0	34	78	5624.559999999999	EnergyUnawareStrategyPlacement	0.06326889991760254
30	128	30	0	0	33	95	6096.4800000000005	EnergyUnawareStrategyPlacement	0.07384514808654785
30	144	30	0	0	31	113	5344.4	EnergyUnawareStrategyPlacement	0.08370113372802734
30	160	30	0	0	31	129	5617.76	EnergyUnawareStrategyPlacement	0.09333682060241699
30	176	30	0	0	35	141	5885.679999999999	EnergyUnawareStrategyPlacement	0.10276603698730469
30	192	30	0	0	34	158	5708.88	EnergyUnawareStrategyPlacement	0.1123499870300293
30	208	30	0	0	33	175	5405.6	EnergyUnawareStrategyPlacement	0.12398409843444824
30	224	30	0	0	33	191	5964.560000000001	EnergyUnawareStrategyPlacement	0.13535022735595703
30	240	30	0	0	33	207	5532.08	EnergyUnawareStrategyPlacement	0.14570212364196777
30	256	30	0	0	35	221	5523.92	EnergyUnawareStrategyPlacement	0.15562701225280762
30	272	30	0	0	34	238	5658.5599999999995	EnergyUnawareStrategyPlacement	0.16918611526489258
30	288	30	0	0	33	255	5493.999999999999	EnergyUnawareStrategyPlacement	0.17583608627319336
