#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14493.999999999973	EnergyUnawareStrategyPlacement	0.004182100296020508
100	32	30	0	70	32	0	15304.559999999976	EnergyUnawareStrategyPlacement	0.01316213607788086
100	48	47	0	53	48	0	16354.47999999998	EnergyUnawareStrategyPlacement	0.028028011322021484
100	64	58	0	42	64	0	17083.439999999988	EnergyUnawareStrategyPlacement	0.04527902603149414
100	80	75	0	25	80	0	18078.960000000014	EnergyUnawareStrategyPlacement	0.07181215286254883
100	96	91	0	9	96	0	18718.160000000007	EnergyUnawareStrategyPlacement	0.09983015060424805
100	112	100	0	0	110	2	19482.479999999992	EnergyUnawareStrategyPlacement	0.13071489334106445
100	128	100	0	0	111	17	19279.840000000004	EnergyUnawareStrategyPlacement	0.16422510147094727
100	144	100	0	0	110	34	18954.799999999992	EnergyUnawareStrategyPlacement	0.2044048309326172
100	160	100	0	0	108	52	18670.559999999994	EnergyUnawareStrategyPlacement	0.23459696769714355
100	176	100	0	0	113	63	19052.72	EnergyUnawareStrategyPlacement	0.26235008239746094
100	192	100	0	0	110	82	18885.440000000002	EnergyUnawareStrategyPlacement	0.29560399055480957
100	208	100	0	0	109	99	19135.68	EnergyUnawareStrategyPlacement	0.32782411575317383
100	224	100	0	0	108	116	18797.03999999999	EnergyUnawareStrategyPlacement	0.3654170036315918
100	240	100	0	0	107	133	18213.599999999995	EnergyUnawareStrategyPlacement	0.39688992500305176
100	256	100	0	0	113	143	18365.919999999995	EnergyUnawareStrategyPlacement	0.43387413024902344
100	272	100	0	0	111	161	18458.4	EnergyUnawareStrategyPlacement	0.4592709541320801
100	288	100	0	0	110	178	18099.36	EnergyUnawareStrategyPlacement	0.5063400268554688
