#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3236.2000000000003	OpenOptStrategyPlacement	0.14307188987731934
100	32	25	75	0	32	0	5701.560000000001	OpenOptStrategyPlacement	0.2544739246368408
100	48	38	62	0	48	0	8515.279999999999	OpenOptStrategyPlacement	0.5274341106414795
100	64	49	51	0	64	0	10667.640000000003	OpenOptStrategyPlacement	0.8344690799713135
100	80	63	37	0	80	0	13535.959999999997	OpenOptStrategyPlacement	1.3461461067199707
100	96	74	26	0	96	0	15700.559999999998	OpenOptStrategyPlacement	1.8295800685882568
100	112	85	15	0	112	0	18056.920000000006	OpenOptStrategyPlacement	2.3640449047088623
100	128	100	0	0	128	0	20615.360000000004	OpenOptStrategyPlacement	3.260155200958252
100	144	100	0	0	135	9	21423.200000000004	OpenOptStrategyPlacement	3.8839309215545654
100	160	100	0	0	139	21	20925.439999999995	OpenOptStrategyPlacement	4.637552976608276
100	176	100	0	0	143	33	21081.839999999997	OpenOptStrategyPlacement	5.481954097747803
100	192	100	0	0	147	45	20007.439999999995	OpenOptStrategyPlacement	6.157125949859619
100	208	100	0	0	154	54	20080.88	OpenOptStrategyPlacement	6.83430290222168
100	224	100	0	0	155	69	19678.31999999999	OpenOptStrategyPlacement	7.691557884216309
100	240	100	0	0	161	79	20427.680000000004	OpenOptStrategyPlacement	8.381721019744873
100	256	100	0	0	166	90	20616.72	OpenOptStrategyPlacement	9.196853160858154
100	272	100	0	0	175	97	20827.519999999997	OpenOptStrategyPlacement	9.529742956161499
100	288	100	0	0	177	111	21057.35999999999	OpenOptStrategyPlacement	10.769635915756226
