#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2000000000003	EvolutionaryComputationStrategyPlacement	1.5794429779052734
40	32	25	15	0	32	0	5401.56	EvolutionaryComputationStrategyPlacement	3.4115710258483887
40	48	38	2	0	48	0	8215.28	EvolutionaryComputationStrategyPlacement	5.767035007476807
40	64	40	0	0	54	10	8316.319999999998	EvolutionaryComputationStrategyPlacement	7.18735408782959
40	80	40	0	0	57	23	8487.679999999998	EvolutionaryComputationStrategyPlacement	8.561174869537354
40	96	40	0	0	60	36	8215.679999999998	EvolutionaryComputationStrategyPlacement	9.901059865951538
40	112	40	0	0	58	54	8294.56	EvolutionaryComputationStrategyPlacement	11.50629711151123
40	128	40	0	0	59	69	8134.08	EvolutionaryComputationStrategyPlacement	12.58567214012146
40	144	40	0	0	63	81	7848.4800000000005	EvolutionaryComputationStrategyPlacement	13.981030941009521
40	160	40	0	0	60	100	8022.559999999999	EvolutionaryComputationStrategyPlacement	15.779412984848022
40	176	40	0	0	62	114	8008.959999999999	EvolutionaryComputationStrategyPlacement	16.785162210464478
40	192	40	0	0	59	133	7731.52	EvolutionaryComputationStrategyPlacement	18.29149889945984
40	208	40	0	0	65	143	7887.92	EvolutionaryComputationStrategyPlacement	19.311768054962158
40	224	40	0	0	69	155	8094.639999999999	EvolutionaryComputationStrategyPlacement	20.362296104431152
40	240	40	0	0	63	177	7222.879999999999	EvolutionaryComputationStrategyPlacement	22.250630855560303
40	256	40	0	0	65	191	8212.960000000001	EvolutionaryComputationStrategyPlacement	23.414000988006592
40	272	40	0	0	65	207	7883.84	EvolutionaryComputationStrategyPlacement	24.917048931121826
40	288	40	0	0	66	222	7686.64	EvolutionaryComputationStrategyPlacement	26.78886103630066
