#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3086.2000000000003	EvolutionaryComputationStrategyPlacement	1.4904630184173584
70	32	25	45	0	32	0	5551.5599999999995	EvolutionaryComputationStrategyPlacement	3.261352062225342
70	48	38	32	0	48	0	8365.279999999999	EvolutionaryComputationStrategyPlacement	5.5430238246917725
70	64	48	22	0	64	0	10408.639999999996	EvolutionaryComputationStrategyPlacement	7.738404035568237
70	80	63	7	0	80	0	13385.96	EvolutionaryComputationStrategyPlacement	11.286486148834229
70	96	70	0	0	91	5	14614.080000000004	EvolutionaryComputationStrategyPlacement	14.080024003982544
70	112	70	0	0	90	22	14328.479999999998	EvolutionaryComputationStrategyPlacement	16.738525867462158
70	128	70	0	0	94	34	14184.320000000002	EvolutionaryComputationStrategyPlacement	18.892498016357422
70	144	70	0	0	95	49	14286.320000000002	EvolutionaryComputationStrategyPlacement	21.307298183441162
70	160	70	0	0	92	68	13332.959999999995	EvolutionaryComputationStrategyPlacement	23.524585008621216
70	176	70	0	0	99	77	14635.840000000002	EvolutionaryComputationStrategyPlacement	25.14813780784607
70	192	70	0	0	106	86	13806.24	EvolutionaryComputationStrategyPlacement	27.114364862442017
70	208	70	0	0	106	102	13496.159999999994	EvolutionaryComputationStrategyPlacement	29.707048892974854
70	224	70	0	0	105	119	13405.04	EvolutionaryComputationStrategyPlacement	32.024516105651855
70	240	70	0	0	109	131	13780.400000000005	EvolutionaryComputationStrategyPlacement	34.07550501823425
70	256	70	0	0	109	147	13383.28	EvolutionaryComputationStrategyPlacement	36.53205108642578
70	272	70	0	0	103	169	13456.720000000005	EvolutionaryComputationStrategyPlacement	39.53918194770813
70	288	70	0	0	108	180	13704.239999999996	EvolutionaryComputationStrategyPlacement	41.769081115722656
