#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2221.2	EvolutionaryComputationStrategyPlacement	1.1604139804840088
10	32	10	0	0	17	15	2170.88	EvolutionaryComputationStrategyPlacement	1.4531149864196777
10	48	10	0	0	20	28	2268.7999999999997	EvolutionaryComputationStrategyPlacement	1.78590989112854
10	64	10	0	0	20	44	2181.76	EvolutionaryComputationStrategyPlacement	2.1916091442108154
10	80	10	0	0	16	64	1803.6799999999998	EvolutionaryComputationStrategyPlacement	2.5663721561431885
10	96	10	0	0	17	79	1972.32	EvolutionaryComputationStrategyPlacement	2.9495749473571777
10	112	10	0	0	18	94	1878.4800000000002	EvolutionaryComputationStrategyPlacement	3.2928309440612793
10	128	10	0	0	15	113	1901.6000000000001	EvolutionaryComputationStrategyPlacement	3.6817240715026855
10	144	10	0	0	16	128	1988.64	EvolutionaryComputationStrategyPlacement	4.000138998031616
10	160	10	0	0	18	142	2181.76	EvolutionaryComputationStrategyPlacement	4.389820098876953
10	176	10	0	0	19	157	2063.44	EvolutionaryComputationStrategyPlacement	4.7103190422058105
10	192	10	0	0	17	175	1909.76	EvolutionaryComputationStrategyPlacement	5.10201096534729
10	208	10	0	0	19	189	1972.3200000000002	EvolutionaryComputationStrategyPlacement	5.434793949127197
10	224	10	0	0	17	207	1919.2800000000002	EvolutionaryComputationStrategyPlacement	5.768115043640137
10	240	10	0	0	18	222	2108.32	EvolutionaryComputationStrategyPlacement	6.059802055358887
10	256	10	0	0	20	236	1916.56	EvolutionaryComputationStrategyPlacement	6.499149799346924
10	272	10	0	0	16	256	1848.56	EvolutionaryComputationStrategyPlacement	6.7935850620269775
10	288	10	0	0	18	270	1991.3600000000001	EvolutionaryComputationStrategyPlacement	7.116750001907349
