#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2000000000003	EvolutionaryComputationStrategyPlacement	1.3914570808410645
30	32	25	5	0	32	0	5351.559999999999	EvolutionaryComputationStrategyPlacement	3.265246868133545
30	48	30	0	0	40	8	6724.800000000001	EvolutionaryComputationStrategyPlacement	4.679047107696533
30	64	30	0	0	47	17	6392.959999999999	EvolutionaryComputationStrategyPlacement	5.437994956970215
30	80	30	0	0	46	34	6601.039999999999	EvolutionaryComputationStrategyPlacement	6.634778022766113
30	96	30	0	0	46	50	5971.3600000000015	EvolutionaryComputationStrategyPlacement	7.90972900390625
30	112	30	0	0	44	68	5787.76	EvolutionaryComputationStrategyPlacement	8.962552070617676
30	128	30	0	0	44	84	6059.760000000001	EvolutionaryComputationStrategyPlacement	10.080962181091309
30	144	30	0	0	41	103	5647.679999999999	EvolutionaryComputationStrategyPlacement	11.13971996307373
30	160	30	0	0	46	114	5813.599999999998	EvolutionaryComputationStrategyPlacement	12.121604919433594
30	176	30	0	0	50	126	6320.88	EvolutionaryComputationStrategyPlacement	12.90006709098816
30	192	30	0	0	47	145	5956.399999999999	EvolutionaryComputationStrategyPlacement	13.858766078948975
30	208	30	0	0	49	159	6089.679999999999	EvolutionaryComputationStrategyPlacement	14.795817852020264
30	224	30	0	0	47	177	6097.84	EvolutionaryComputationStrategyPlacement	15.909460067749023
30	240	30	0	0	54	186	5957.76	EvolutionaryComputationStrategyPlacement	16.764069080352783
30	256	30	0	0	47	209	5842.16	EvolutionaryComputationStrategyPlacement	18.09349799156189
30	272	30	0	0	52	220	6018.96	EvolutionaryComputationStrategyPlacement	19.009286880493164
30	288	30	0	0	50	238	5975.44	EvolutionaryComputationStrategyPlacement	19.80851912498474
