#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2336.8	EvolutionaryComputationStrategyPlacement	1.101196050643921
10	32	10	0	0	17	15	2094.7200000000003	EvolutionaryComputationStrategyPlacement	1.4155409336090088
10	48	10	0	0	19	29	2143.68	EvolutionaryComputationStrategyPlacement	1.7865879535675049
10	64	10	0	0	23	41	2188.5600000000004	EvolutionaryComputationStrategyPlacement	2.0978078842163086
10	80	10	0	0	15	65	1890.7200000000003	EvolutionaryComputationStrategyPlacement	2.5176451206207275
10	96	10	0	0	16	80	2123.28	EvolutionaryComputationStrategyPlacement	2.814889907836914
10	112	10	0	0	16	96	2093.36	EvolutionaryComputationStrategyPlacement	3.2054150104522705
10	128	10	0	0	14	114	2019.92	EvolutionaryComputationStrategyPlacement	3.6106770038604736
10	144	10	0	0	16	128	2106.96	EvolutionaryComputationStrategyPlacement	3.87241792678833
10	160	10	0	0	16	144	1934.2399999999998	EvolutionaryComputationStrategyPlacement	4.211093187332153
10	176	10	0	0	16	160	2026.72	EvolutionaryComputationStrategyPlacement	4.529193878173828
10	192	10	0	0	17	175	2041.68	EvolutionaryComputationStrategyPlacement	4.898532867431641
10	208	10	0	0	18	190	1780.56	EvolutionaryComputationStrategyPlacement	5.230149030685425
10	224	10	0	0	17	207	1970.9599999999998	EvolutionaryComputationStrategyPlacement	5.5998101234436035
10	240	10	0	0	19	221	2100.16	EvolutionaryComputationStrategyPlacement	5.875448942184448
10	256	10	0	0	16	240	1776.48	EvolutionaryComputationStrategyPlacement	6.238662958145142
10	272	10	0	0	15	257	1743.8399999999997	EvolutionaryComputationStrategyPlacement	6.5433571338653564
10	288	10	0	0	17	271	1862.1599999999999	EvolutionaryComputationStrategyPlacement	6.865556001663208
