#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2886.2	EvolutionaryComputationStrategyPlacement	1.546475887298584
30	32	24	6	0	32	0	5242.5599999999995	EvolutionaryComputationStrategyPlacement	3.2190170288085938
30	48	30	0	0	41	7	6641.84	EvolutionaryComputationStrategyPlacement	4.745275974273682
30	64	30	0	0	46	18	6358.960000000002	EvolutionaryComputationStrategyPlacement	5.6306610107421875
30	80	30	0	0	47	33	6334.480000000001	EvolutionaryComputationStrategyPlacement	6.750226020812988
30	96	30	0	0	47	49	6473.200000000001	EvolutionaryComputationStrategyPlacement	8.079530954360962
30	112	30	0	0	44	68	5734.720000000001	EvolutionaryComputationStrategyPlacement	9.106931924819946
30	128	30	0	0	47	81	6066.56	EvolutionaryComputationStrategyPlacement	10.146530151367188
30	144	30	0	0	44	100	6145.44	EvolutionaryComputationStrategyPlacement	11.137298822402954
30	160	30	0	0	45	115	5658.5599999999995	EvolutionaryComputationStrategyPlacement	12.072658061981201
30	176	30	0	0	48	128	5756.4800000000005	EvolutionaryComputationStrategyPlacement	13.078577995300293
30	192	30	0	0	50	142	6165.839999999999	EvolutionaryComputationStrategyPlacement	13.947049140930176
30	208	30	0	0	49	159	5959.120000000002	EvolutionaryComputationStrategyPlacement	14.986888885498047
30	224	30	0	0	52	172	5885.679999999999	EvolutionaryComputationStrategyPlacement	15.944024085998535
30	240	30	0	0	50	190	6126.4000000000015	EvolutionaryComputationStrategyPlacement	16.88181710243225
30	256	30	0	0	51	205	5685.76	EvolutionaryComputationStrategyPlacement	17.934295892715454
30	272	30	0	0	46	226	5636.8	EvolutionaryComputationStrategyPlacement	19.013402223587036
30	288	30	0	0	48	240	5477.68	EvolutionaryComputationStrategyPlacement	19.767279148101807
