#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6429.9999999999945	EnergyUnawareStrategyPlacement	0.003445148468017578
40	32	28	0	12	32	0	7281.359999999994	EnergyUnawareStrategyPlacement	0.011732101440429688
40	48	40	0	0	44	4	8056.559999999999	EnergyUnawareStrategyPlacement	0.02501392364501953
40	64	40	0	0	42	22	7591.4400000000005	EnergyUnawareStrategyPlacement	0.039314985275268555
40	80	40	0	0	45	35	7890.64	EnergyUnawareStrategyPlacement	0.05206799507141113
40	96	40	0	0	42	54	7398.32	EnergyUnawareStrategyPlacement	0.0666649341583252
40	112	40	0	0	44	68	7923.28	EnergyUnawareStrategyPlacement	0.07936310768127441
40	128	40	0	0	41	87	8225.199999999999	EnergyUnawareStrategyPlacement	0.09344911575317383
40	144	40	0	0	46	98	7496.239999999997	EnergyUnawareStrategyPlacement	0.10463285446166992
40	160	40	0	0	48	112	8066.080000000001	EnergyUnawareStrategyPlacement	0.11699295043945312
40	176	40	0	0	44	132	7493.520000000001	EnergyUnawareStrategyPlacement	0.13277316093444824
40	192	40	0	0	43	149	7349.3600000000015	EnergyUnawareStrategyPlacement	0.14415907859802246
40	208	40	0	0	45	163	7172.56	EnergyUnawareStrategyPlacement	0.15787482261657715
40	224	40	0	0	43	181	7524.8	EnergyUnawareStrategyPlacement	0.17231297492980957
40	240	40	0	0	42	198	7345.280000000001	EnergyUnawareStrategyPlacement	0.18869590759277344
40	256	40	0	0	45	211	7550.64	EnergyUnawareStrategyPlacement	0.20227694511413574
40	272	40	0	0	42	230	6997.12	EnergyUnawareStrategyPlacement	0.21602106094360352
40	288	40	0	0	45	243	7324.880000000002	EnergyUnawareStrategyPlacement	0.2268381118774414
