#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	16	0	24	16	0	6368.799999999995	EnergyUnawareStrategyPlacement	0.004273891448974609
40	32	30	0	10	32	0	7240.559999999996	EnergyUnawareStrategyPlacement	0.012470006942749023
40	48	40	0	0	41	7	7934.16	EnergyUnawareStrategyPlacement	0.02686285972595215
40	64	40	0	0	42	22	7566.960000000001	EnergyUnawareStrategyPlacement	0.03995108604431152
40	80	40	0	0	45	35	7492.159999999999	EnergyUnawareStrategyPlacement	0.0512089729309082
40	96	40	0	0	45	51	8032.08	EnergyUnawareStrategyPlacement	0.06449198722839355
40	112	40	0	0	46	66	7902.879999999998	EnergyUnawareStrategyPlacement	0.07845211029052734
40	128	40	0	0	43	85	7315.36	EnergyUnawareStrategyPlacement	0.0930168628692627
40	144	40	0	0	43	101	7464.959999999999	EnergyUnawareStrategyPlacement	0.10581588745117188
40	160	40	0	0	45	115	7558.8	EnergyUnawareStrategyPlacement	0.11678504943847656
40	176	40	0	0	43	133	7186.159999999999	EnergyUnawareStrategyPlacement	0.1320028305053711
40	192	40	0	0	42	150	7301.759999999998	EnergyUnawareStrategyPlacement	0.14528894424438477
40	208	40	0	0	43	165	7467.679999999999	EnergyUnawareStrategyPlacement	0.15849590301513672
40	224	40	0	0	43	181	7432.3200000000015	EnergyUnawareStrategyPlacement	0.17265605926513672
40	240	40	0	0	45	195	7439.119999999998	EnergyUnawareStrategyPlacement	0.18705010414123535
40	256	40	0	0	42	214	6770.000000000001	EnergyUnawareStrategyPlacement	0.2034008502960205
40	272	40	0	0	41	231	6881.5199999999995	EnergyUnawareStrategyPlacement	0.21457791328430176
40	288	40	0	0	46	242	6838.0	EnergyUnawareStrategyPlacement	0.22786712646484375
