#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2000000000003	EvolutionaryComputationStrategyPlacement	1.466869831085205
60	32	25	35	0	32	0	5501.559999999999	EvolutionaryComputationStrategyPlacement	3.417849063873291
60	48	39	21	0	48	0	8424.279999999997	EvolutionaryComputationStrategyPlacement	5.9631359577178955
60	64	50	10	0	64	0	10576.639999999998	EvolutionaryComputationStrategyPlacement	8.342173099517822
60	80	60	0	0	78	2	12764.159999999996	EvolutionaryComputationStrategyPlacement	11.145167112350464
60	96	60	0	0	82	14	12634.960000000001	EvolutionaryComputationStrategyPlacement	12.920469999313354
60	112	60	0	0	85	27	12694.800000000001	EvolutionaryComputationStrategyPlacement	14.919692993164062
60	128	60	0	0	87	41	12433.679999999997	EvolutionaryComputationStrategyPlacement	17.110342025756836
60	144	60	0	0	88	56	12390.16	EvolutionaryComputationStrategyPlacement	18.91276717185974
60	160	60	0	0	88	72	12319.44	EvolutionaryComputationStrategyPlacement	21.06900691986084
60	176	60	0	0	82	94	11575.519999999999	EvolutionaryComputationStrategyPlacement	23.197552919387817
60	192	60	0	0	88	104	11672.080000000002	EvolutionaryComputationStrategyPlacement	25.355874061584473
60	208	60	0	0	93	115	11900.560000000001	EvolutionaryComputationStrategyPlacement	26.652825117111206
60	224	60	0	0	89	135	11489.840000000004	EvolutionaryComputationStrategyPlacement	29.143414974212646
60	240	60	0	0	87	153	11561.920000000002	EvolutionaryComputationStrategyPlacement	31.302694082260132
60	256	60	0	0	88	168	11474.879999999997	EvolutionaryComputationStrategyPlacement	33.2650728225708
60	272	60	0	0	94	178	11247.760000000004	EvolutionaryComputationStrategyPlacement	34.8995840549469
60	288	60	0	0	92	196	11397.36	EvolutionaryComputationStrategyPlacement	37.07149815559387
