#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	10	6	1984.5600000000002	EnergyUnawareStrategyPlacement	0.003641843795776367
10	32	10	0	0	11	21	2063.44	EnergyUnawareStrategyPlacement	0.0071070194244384766
10	48	10	0	0	12	36	1913.8400000000001	EnergyUnawareStrategyPlacement	0.010109186172485352
10	64	10	0	0	15	49	2036.2399999999998	EnergyUnawareStrategyPlacement	0.013404130935668945
10	80	10	0	0	12	68	2123.2799999999997	EnergyUnawareStrategyPlacement	0.01669597625732422
10	96	10	0	0	10	86	1922.0	EnergyUnawareStrategyPlacement	0.020596027374267578
10	112	10	0	0	13	99	2022.6399999999996	EnergyUnawareStrategyPlacement	0.023518085479736328
10	128	10	0	0	11	117	1533.04	EnergyUnawareStrategyPlacement	0.027025938034057617
10	144	10	0	0	13	131	2018.5600000000002	EnergyUnawareStrategyPlacement	0.030108213424682617
10	160	10	0	0	11	149	1819.9999999999995	EnergyUnawareStrategyPlacement	0.0337681770324707
10	176	10	0	0	11	165	1942.4	EnergyUnawareStrategyPlacement	0.036657094955444336
10	192	10	0	0	12	180	1909.76	EnergyUnawareStrategyPlacement	0.04091286659240723
10	208	10	0	0	11	197	2081.12	EnergyUnawareStrategyPlacement	0.04407310485839844
10	224	10	0	0	11	213	1802.3200000000002	EnergyUnawareStrategyPlacement	0.04749703407287598
10	240	10	0	0	12	228	1995.4399999999998	EnergyUnawareStrategyPlacement	0.05157899856567383
10	256	10	0	0	10	246	1917.92	EnergyUnawareStrategyPlacement	0.05477190017700195
10	272	10	0	0	12	260	1643.2	EnergyUnawareStrategyPlacement	0.06881594657897949
10	288	10	0	0	14	274	1847.2000000000003	EnergyUnawareStrategyPlacement	0.06200599670410156
