#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.0041961669921875
40	32	29	0	11	32	0	7260.959999999997	EnergyUnawareStrategyPlacement	0.01213979721069336
40	48	40	0	0	47	1	8302.72	EnergyUnawareStrategyPlacement	0.023916006088256836
40	64	40	0	0	46	18	7927.3600000000015	EnergyUnawareStrategyPlacement	0.037860870361328125
40	80	40	0	0	43	37	7856.639999999998	EnergyUnawareStrategyPlacement	0.05330801010131836
40	96	40	0	0	44	52	8040.240000000002	EnergyUnawareStrategyPlacement	0.06601405143737793
40	112	40	0	0	45	67	7226.960000000002	EnergyUnawareStrategyPlacement	0.08027482032775879
40	128	40	0	0	47	81	7743.76	EnergyUnawareStrategyPlacement	0.09261894226074219
40	144	40	0	0	44	100	7789.999999999999	EnergyUnawareStrategyPlacement	0.10603499412536621
40	160	40	0	0	44	116	7271.840000000001	EnergyUnawareStrategyPlacement	0.12026596069335938
40	176	40	0	0	43	133	7175.280000000001	EnergyUnawareStrategyPlacement	0.13455677032470703
40	192	40	0	0	41	151	7409.2	EnergyUnawareStrategyPlacement	0.1480560302734375
40	208	40	0	0	41	167	7177.999999999999	EnergyUnawareStrategyPlacement	0.1626298427581787
40	224	40	0	0	45	179	7331.680000000001	EnergyUnawareStrategyPlacement	0.17737793922424316
40	240	40	0	0	47	193	7462.240000000002	EnergyUnawareStrategyPlacement	0.18921804428100586
40	256	40	0	0	43	213	7039.279999999998	EnergyUnawareStrategyPlacement	0.20709896087646484
40	272	40	0	0	45	227	7265.040000000002	EnergyUnawareStrategyPlacement	0.21624493598937988
40	288	40	0	0	42	246	7709.76	EnergyUnawareStrategyPlacement	0.23050689697265625
