#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3742.0000000000005	EnergyUnawareStrategyPlacement	0.005129098892211914
20	32	20	0	0	22	10	3916.08	EnergyUnawareStrategyPlacement	0.010383129119873047
20	48	20	0	0	20	28	3901.1200000000003	EnergyUnawareStrategyPlacement	0.017583131790161133
20	64	20	0	0	24	40	3823.6	EnergyUnawareStrategyPlacement	0.023540973663330078
20	80	20	0	0	22	58	3895.6800000000003	EnergyUnawareStrategyPlacement	0.030610084533691406
20	96	20	0	0	23	73	4008.559999999999	EnergyUnawareStrategyPlacement	0.03707599639892578
20	112	20	0	0	23	89	3997.68	EnergyUnawareStrategyPlacement	0.04338192939758301
20	128	20	0	0	23	105	3773.28	EnergyUnawareStrategyPlacement	0.04974222183227539
20	144	20	0	0	23	121	3512.16	EnergyUnawareStrategyPlacement	0.05629301071166992
20	160	20	0	0	20	140	3780.079999999999	EnergyUnawareStrategyPlacement	0.0629580020904541
20	176	20	0	0	24	152	3748.7999999999997	EnergyUnawareStrategyPlacement	0.06835579872131348
20	192	20	0	0	22	170	4056.1600000000003	EnergyUnawareStrategyPlacement	0.07636904716491699
20	208	20	0	0	23	185	3913.36	EnergyUnawareStrategyPlacement	0.08331012725830078
20	224	20	0	0	21	203	3563.8399999999997	EnergyUnawareStrategyPlacement	0.09186720848083496
20	240	20	0	0	24	216	3747.4400000000005	EnergyUnawareStrategyPlacement	0.10525393486022949
20	256	20	0	0	20	236	3849.44	EnergyUnawareStrategyPlacement	0.1053619384765625
20	272	20	0	0	23	249	3732.4799999999996	EnergyUnawareStrategyPlacement	0.11193203926086426
20	288	20	0	0	20	268	3362.5599999999995	EnergyUnawareStrategyPlacement	0.12229490280151367
