#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13129.599999999977	EnergyUnawareStrategyPlacement	0.00425410270690918
90	32	30	0	60	32	0	13960.55999999998	EnergyUnawareStrategyPlacement	0.012735128402709961
90	48	45	0	45	48	0	15051.279999999984	EnergyUnawareStrategyPlacement	0.026172876358032227
90	64	54	0	36	64	0	15821.039999999983	EnergyUnawareStrategyPlacement	0.03914189338684082
90	80	73	0	17	80	0	16775.759999999995	EnergyUnawareStrategyPlacement	0.06633305549621582
90	96	86	0	4	96	0	17476.160000000003	EnergyUnawareStrategyPlacement	0.0949559211730957
90	112	90	0	0	100	12	17530.560000000005	EnergyUnawareStrategyPlacement	0.12314105033874512
90	128	90	0	0	99	29	17278.96	EnergyUnawareStrategyPlacement	0.15461492538452148
90	144	90	0	0	96	48	17062.72	EnergyUnawareStrategyPlacement	0.18486905097961426
90	160	90	0	0	106	54	17642.08	EnergyUnawareStrategyPlacement	0.20740485191345215
90	176	90	0	0	97	79	16692.8	EnergyUnawareStrategyPlacement	0.24417805671691895
90	192	90	0	0	101	91	16926.72	EnergyUnawareStrategyPlacement	0.2721900939941406
90	208	90	0	0	100	108	16869.6	EnergyUnawareStrategyPlacement	0.30205702781677246
90	224	90	0	0	97	127	16219.52	EnergyUnawareStrategyPlacement	0.33547210693359375
90	240	90	0	0	100	140	16749.919999999995	EnergyUnawareStrategyPlacement	0.35797786712646484
90	256	90	0	0	106	150	16453.439999999995	EnergyUnawareStrategyPlacement	0.39408111572265625
90	272	90	0	0	100	172	16529.599999999995	EnergyUnawareStrategyPlacement	0.4275929927825928
90	288	90	0	0	96	192	16747.2	EnergyUnawareStrategyPlacement	0.4645049571990967
