#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.004166126251220703
40	32	30	0	10	32	0	7240.559999999996	EnergyUnawareStrategyPlacement	0.012560129165649414
40	48	40	0	0	43	5	8090.559999999998	EnergyUnawareStrategyPlacement	0.024796009063720703
40	64	40	0	0	45	19	7968.160000000002	EnergyUnawareStrategyPlacement	0.03911304473876953
40	80	40	0	0	44	36	7731.5199999999995	EnergyUnawareStrategyPlacement	0.05278301239013672
40	96	40	0	0	43	53	7715.199999999999	EnergyUnawareStrategyPlacement	0.06841707229614258
40	112	40	0	0	45	67	7720.639999999999	EnergyUnawareStrategyPlacement	0.07979106903076172
40	128	40	0	0	45	83	7478.5599999999995	EnergyUnawareStrategyPlacement	0.09190702438354492
40	144	40	0	0	40	104	7395.5999999999985	EnergyUnawareStrategyPlacement	0.10707902908325195
40	160	40	0	0	43	117	7715.199999999999	EnergyUnawareStrategyPlacement	0.11850094795227051
40	176	40	0	0	43	133	7376.56	EnergyUnawareStrategyPlacement	0.13253092765808105
40	192	40	0	0	43	149	7668.959999999999	EnergyUnawareStrategyPlacement	0.14561796188354492
40	208	40	0	0	46	162	6954.959999999998	EnergyUnawareStrategyPlacement	0.15852594375610352
40	224	40	0	0	45	179	7648.5599999999995	EnergyUnawareStrategyPlacement	0.17249798774719238
40	240	40	0	0	44	196	7613.2	EnergyUnawareStrategyPlacement	0.18862414360046387
40	256	40	0	0	44	212	7711.120000000001	EnergyUnawareStrategyPlacement	0.20241904258728027
40	272	40	0	0	44	228	6923.68	EnergyUnawareStrategyPlacement	0.21513104438781738
40	288	40	0	0	44	244	7167.12	EnergyUnawareStrategyPlacement	0.2284550666809082
