#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3762.4000000000005	EnergyUnawareStrategyPlacement	0.005342960357666016
20	32	20	0	0	21	11	3706.6399999999994	EnergyUnawareStrategyPlacement	0.011280059814453125
20	48	20	0	0	20	28	3688.9599999999996	EnergyUnawareStrategyPlacement	0.018033981323242188
20	64	20	0	0	22	42	3615.5199999999995	EnergyUnawareStrategyPlacement	0.02523517608642578
20	80	20	0	0	23	57	3876.64	EnergyUnawareStrategyPlacement	0.0314030647277832
20	96	20	0	0	24	72	3661.76	EnergyUnawareStrategyPlacement	0.038205862045288086
20	112	20	0	0	23	89	3664.48	EnergyUnawareStrategyPlacement	0.04543805122375488
20	128	20	0	0	21	107	3611.44	EnergyUnawareStrategyPlacement	0.05213189125061035
20	144	20	0	0	22	122	3697.1199999999994	EnergyUnawareStrategyPlacement	0.0588839054107666
20	160	20	0	0	26	134	3868.48	EnergyUnawareStrategyPlacement	0.06473207473754883
20	176	20	0	0	21	155	3729.7599999999998	EnergyUnawareStrategyPlacement	0.07210397720336914
20	192	20	0	0	20	172	3702.560000000001	EnergyUnawareStrategyPlacement	0.0789649486541748
20	208	20	0	0	21	187	3833.12	EnergyUnawareStrategyPlacement	0.08517694473266602
20	224	20	0	0	23	201	3812.72	EnergyUnawareStrategyPlacement	0.09244799613952637
20	240	20	0	0	22	218	4000.3999999999996	EnergyUnawareStrategyPlacement	0.09975194931030273
20	256	20	0	0	21	235	3675.36	EnergyUnawareStrategyPlacement	0.10587286949157715
20	272	20	0	0	20	252	3740.6400000000003	EnergyUnawareStrategyPlacement	0.11350297927856445
20	288	20	0	0	21	267	3552.959999999999	EnergyUnawareStrategyPlacement	0.12250590324401855
