#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14493.999999999973	EnergyUnawareStrategyPlacement	0.0041921138763427734
100	32	31	0	69	32	0	15284.159999999974	EnergyUnawareStrategyPlacement	0.013190031051635742
100	48	46	0	54	48	0	16374.879999999981	EnergyUnawareStrategyPlacement	0.02673196792602539
100	64	58	0	42	64	0	17083.43999999999	EnergyUnawareStrategyPlacement	0.043649911880493164
100	80	71	0	29	80	0	18160.560000000012	EnergyUnawareStrategyPlacement	0.06182503700256348
100	96	85	0	15	96	0	18840.560000000016	EnergyUnawareStrategyPlacement	0.0926809310913086
100	112	100	0	0	106	6	19342.399999999998	EnergyUnawareStrategyPlacement	0.1339280605316162
100	128	100	0	0	107	21	18871.84	EnergyUnawareStrategyPlacement	0.16416692733764648
100	144	100	0	0	110	34	19271.68000000001	EnergyUnawareStrategyPlacement	0.19497895240783691
100	160	100	0	0	111	49	19463.440000000006	EnergyUnawareStrategyPlacement	0.23037481307983398
100	176	100	0	0	108	68	18106.16000000001	EnergyUnawareStrategyPlacement	0.2630298137664795
100	192	100	0	0	112	80	18912.64000000001	EnergyUnawareStrategyPlacement	0.29015302658081055
100	208	100	0	0	111	97	18420.32	EnergyUnawareStrategyPlacement	0.3300809860229492
100	224	100	0	0	109	115	18554.960000000003	EnergyUnawareStrategyPlacement	0.3634531497955322
100	240	100	0	0	110	130	18567.199999999997	EnergyUnawareStrategyPlacement	0.3965270519256592
100	256	100	0	0	109	147	18539.999999999996	EnergyUnawareStrategyPlacement	0.4341428279876709
100	272	100	0	0	112	160	18155.12	EnergyUnawareStrategyPlacement	0.4627549648284912
100	288	100	0	0	106	182	18039.519999999997	EnergyUnawareStrategyPlacement	0.5071358680725098
