#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2332.72	EvolutionaryComputationStrategyPlacement	1.1021039485931396
10	32	10	0	0	17	15	2128.7200000000003	EvolutionaryComputationStrategyPlacement	1.5249950885772705
10	48	10	0	0	21	27	2271.52	EvolutionaryComputationStrategyPlacement	1.8625190258026123
10	64	10	0	0	21	43	2146.3999999999996	EvolutionaryComputationStrategyPlacement	2.2107038497924805
10	80	10	0	0	17	63	1987.2799999999997	EvolutionaryComputationStrategyPlacement	2.5496559143066406
10	96	10	0	0	16	80	2100.16	EvolutionaryComputationStrategyPlacement	2.925558090209961
10	112	10	0	0	18	94	2085.2000000000003	EvolutionaryComputationStrategyPlacement	3.2495999336242676
10	128	10	0	0	17	111	1977.7600000000002	EvolutionaryComputationStrategyPlacement	3.628324031829834
10	144	10	0	0	17	127	1908.4	EvolutionaryComputationStrategyPlacement	3.9754011631011963
10	160	10	0	0	17	143	1996.8	EvolutionaryComputationStrategyPlacement	4.289669990539551
10	176	10	0	0	17	159	1800.9599999999998	EvolutionaryComputationStrategyPlacement	4.633251905441284
10	192	10	0	0	18	174	1798.2399999999998	EvolutionaryComputationStrategyPlacement	4.934473991394043
10	208	10	0	0	17	191	2000.8799999999999	EvolutionaryComputationStrategyPlacement	5.273883104324341
10	224	10	0	0	19	205	1927.4399999999998	EvolutionaryComputationStrategyPlacement	5.5598838329315186
10	240	10	0	0	19	221	1843.1200000000001	EvolutionaryComputationStrategyPlacement	5.903872966766357
10	256	10	0	0	18	238	1776.4800000000002	EvolutionaryComputationStrategyPlacement	6.226319074630737
10	272	10	0	0	15	257	1828.1599999999999	EvolutionaryComputationStrategyPlacement	6.517439126968384
10	288	10	0	0	18	270	1707.1200000000001	EvolutionaryComputationStrategyPlacement	6.821878910064697
