#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11785.59999999998	EnergyUnawareStrategyPlacement	0.0041539669036865234
80	32	30	0	50	32	0	12616.559999999983	EnergyUnawareStrategyPlacement	0.014161109924316406
80	48	43	0	37	48	0	13748.079999999987	EnergyUnawareStrategyPlacement	0.031507015228271484
80	64	59	0	21	64	0	14375.03999999999	EnergyUnawareStrategyPlacement	0.04421114921569824
80	80	77	0	3	80	0	15350.159999999998	EnergyUnawareStrategyPlacement	0.07168388366699219
80	96	80	0	0	86	10	15454.88	EnergyUnawareStrategyPlacement	0.09682798385620117
80	112	80	0	0	88	24	15766.32	EnergyUnawareStrategyPlacement	0.1215059757232666
80	128	80	0	0	88	40	15552.8	EnergyUnawareStrategyPlacement	0.1491551399230957
80	144	80	0	0	86	58	15256.319999999996	EnergyUnawareStrategyPlacement	0.175947904586792
80	160	80	0	0	86	74	14662.000000000002	EnergyUnawareStrategyPlacement	0.2022850513458252
80	176	80	0	0	89	87	15127.119999999995	EnergyUnawareStrategyPlacement	0.22710394859313965
80	192	80	0	0	85	107	15121.68	EnergyUnawareStrategyPlacement	0.25946497917175293
80	208	80	0	0	93	115	14589.92	EnergyUnawareStrategyPlacement	0.27778100967407227
80	224	80	0	0	88	136	14768.08	EnergyUnawareStrategyPlacement	0.3089590072631836
80	240	80	0	0	91	149	15010.160000000003	EnergyUnawareStrategyPlacement	0.33284902572631836
80	256	80	0	0	88	168	14695.999999999996	EnergyUnawareStrategyPlacement	0.3705000877380371
80	272	80	0	0	91	181	14421.279999999997	EnergyUnawareStrategyPlacement	0.39704298973083496
80	288	80	0	0	89	199	14346.479999999998	EnergyUnawareStrategyPlacement	0.4255537986755371
