#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5065.5999999999985	EnergyUnawareStrategyPlacement	0.003942966461181641
30	32	28	0	2	32	0	5937.359999999999	EnergyUnawareStrategyPlacement	0.014093160629272461
30	48	30	0	0	34	14	6318.159999999998	EnergyUnawareStrategyPlacement	0.023067951202392578
30	64	30	0	0	34	30	5661.279999999999	EnergyUnawareStrategyPlacement	0.03221392631530762
30	80	30	0	0	32	48	5874.8	EnergyUnawareStrategyPlacement	0.043695926666259766
30	96	30	0	0	35	61	5587.839999999998	EnergyUnawareStrategyPlacement	0.05206918716430664
30	112	30	0	0	32	80	6077.439999999999	EnergyUnawareStrategyPlacement	0.06341314315795898
30	128	30	0	0	32	96	5740.16	EnergyUnawareStrategyPlacement	0.07200121879577637
30	144	30	0	0	31	113	5702.080000000001	EnergyUnawareStrategyPlacement	0.09250617027282715
30	160	30	0	0	31	129	5740.160000000001	EnergyUnawareStrategyPlacement	0.09239816665649414
30	176	30	0	0	33	143	5386.5599999999995	EnergyUnawareStrategyPlacement	0.10335707664489746
30	192	30	0	0	32	160	5337.600000000001	EnergyUnawareStrategyPlacement	0.11265110969543457
30	208	30	0	0	34	174	5272.32	EnergyUnawareStrategyPlacement	0.1229410171508789
30	224	30	0	0	34	190	5612.32	EnergyUnawareStrategyPlacement	0.13447904586791992
30	240	30	0	0	35	205	5402.879999999999	EnergyUnawareStrategyPlacement	0.14558005332946777
30	256	30	0	0	33	223	5284.56	EnergyUnawareStrategyPlacement	0.15240693092346191
30	272	30	0	0	32	240	5677.6	EnergyUnawareStrategyPlacement	0.1666100025177002
30	288	30	0	0	32	256	5294.08	EnergyUnawareStrategyPlacement	0.17372417449951172
