#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2000000000003	EvolutionaryComputationStrategyPlacement	1.4754760265350342
40	32	25	15	0	32	0	5401.5599999999995	EvolutionaryComputationStrategyPlacement	3.1636440753936768
40	48	38	2	0	48	0	8215.279999999997	EvolutionaryComputationStrategyPlacement	5.4381349086761475
40	64	40	0	0	54	10	8294.56	EvolutionaryComputationStrategyPlacement	6.853767156600952
40	80	40	0	0	56	24	8361.199999999999	EvolutionaryComputationStrategyPlacement	8.220568895339966
40	96	40	0	0	60	36	8425.119999999999	EvolutionaryComputationStrategyPlacement	9.657219171524048
40	112	40	0	0	58	54	8226.559999999998	EvolutionaryComputationStrategyPlacement	11.126331806182861
40	128	40	0	0	59	69	8263.28	EvolutionaryComputationStrategyPlacement	12.362921953201294
40	144	40	0	0	59	85	8146.319999999999	EvolutionaryComputationStrategyPlacement	13.658100128173828
40	160	40	0	0	61	99	7762.800000000001	EvolutionaryComputationStrategyPlacement	14.77207612991333
40	176	40	0	0	60	116	7815.840000000001	EvolutionaryComputationStrategyPlacement	16.401477813720703
40	192	40	0	0	63	129	7960.0	EvolutionaryComputationStrategyPlacement	17.625711917877197
40	208	40	0	0	64	144	7611.84	EvolutionaryComputationStrategyPlacement	18.88373303413391
40	224	40	0	0	62	162	7176.64	EvolutionaryComputationStrategyPlacement	20.300534963607788
40	240	40	0	0	67	173	7945.039999999999	EvolutionaryComputationStrategyPlacement	21.477030992507935
40	256	40	0	0	64	192	7418.720000000001	EvolutionaryComputationStrategyPlacement	22.85514998435974
40	272	40	0	0	64	208	7637.68	EvolutionaryComputationStrategyPlacement	24.099875926971436
40	288	40	0	0	61	227	7414.639999999999	EvolutionaryComputationStrategyPlacement	25.6476948261261
