#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10421.199999999984	EnergyUnawareStrategyPlacement	0.004537820816040039
70	32	30	0	40	32	0	11272.559999999985	EnergyUnawareStrategyPlacement	0.013769149780273438
70	48	44	0	26	48	0	12383.679999999991	EnergyUnawareStrategyPlacement	0.026188135147094727
70	64	58	0	12	64	0	13051.439999999995	EnergyUnawareStrategyPlacement	0.0419919490814209
70	80	70	0	0	78	2	14079.6	EnergyUnawareStrategyPlacement	0.06626105308532715
70	96	70	0	0	77	19	13648.479999999998	EnergyUnawareStrategyPlacement	0.09122896194458008
70	112	70	0	0	78	34	14086.4	EnergyUnawareStrategyPlacement	0.11517119407653809
70	128	70	0	0	77	51	13369.679999999997	EnergyUnawareStrategyPlacement	0.13594794273376465
70	144	70	0	0	79	65	13633.520000000002	EnergyUnawareStrategyPlacement	0.15946292877197266
70	160	70	0	0	77	83	13558.719999999998	EnergyUnawareStrategyPlacement	0.18566012382507324
70	176	70	0	0	74	102	12924.96	EnergyUnawareStrategyPlacement	0.20900297164916992
70	192	70	0	0	79	113	12964.399999999998	EnergyUnawareStrategyPlacement	0.23086190223693848
70	208	70	0	0	79	129	13230.959999999997	EnergyUnawareStrategyPlacement	0.25088000297546387
70	224	70	0	0	78	146	13134.4	EnergyUnawareStrategyPlacement	0.2748589515686035
70	240	70	0	0	76	164	12952.159999999996	EnergyUnawareStrategyPlacement	0.3062140941619873
70	256	70	0	0	74	182	12432.639999999998	EnergyUnawareStrategyPlacement	0.33066606521606445
70	272	70	0	0	78	194	12678.799999999996	EnergyUnawareStrategyPlacement	0.3506488800048828
70	288	70	0	0	76	212	12421.760000000002	EnergyUnawareStrategyPlacement	0.3806931972503662
