#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2000000000003	EvolutionaryComputationStrategyPlacement	1.3750650882720947
60	32	25	35	0	32	0	5501.56	EvolutionaryComputationStrategyPlacement	3.2551300525665283
60	48	38	22	0	48	0	8315.279999999999	EvolutionaryComputationStrategyPlacement	5.525861978530884
60	64	46	14	0	64	0	10140.639999999996	EvolutionaryComputationStrategyPlacement	7.2716920375823975
60	80	60	0	0	75	5	12815.839999999998	EvolutionaryComputationStrategyPlacement	11.222752094268799
60	96	60	0	0	82	14	12466.320000000002	EvolutionaryComputationStrategyPlacement	12.708301067352295
60	112	60	0	0	84	28	12440.480000000005	EvolutionaryComputationStrategyPlacement	15.04858112335205
60	128	60	0	0	86	42	12114.080000000002	EvolutionaryComputationStrategyPlacement	17.267483949661255
60	144	60	0	0	84	60	11723.759999999998	EvolutionaryComputationStrategyPlacement	19.080570936203003
60	160	60	0	0	87	73	11854.319999999996	EvolutionaryComputationStrategyPlacement	20.697211027145386
60	176	60	0	0	89	87	12142.640000000001	EvolutionaryComputationStrategyPlacement	22.606546878814697
60	192	60	0	0	86	106	11281.759999999997	EvolutionaryComputationStrategyPlacement	25.209294080734253
60	208	60	0	0	90	118	11825.760000000002	EvolutionaryComputationStrategyPlacement	26.694087028503418
60	224	60	0	0	95	129	11986.239999999994	EvolutionaryComputationStrategyPlacement	28.78863000869751
60	240	60	0	0	94	146	11846.160000000002	EvolutionaryComputationStrategyPlacement	30.42987298965454
60	256	60	0	0	94	162	11927.76	EvolutionaryComputationStrategyPlacement	32.44887089729309
60	272	60	0	0	97	175	11272.24	EvolutionaryComputationStrategyPlacement	34.341670989990234
60	288	60	0	0	92	196	11374.240000000003	EvolutionaryComputationStrategyPlacement	36.807316064834595
