#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3086.2	EvolutionaryComputationStrategyPlacement	1.5305309295654297
70	32	26	44	0	32	0	5660.5599999999995	EvolutionaryComputationStrategyPlacement	3.45092511177063
70	48	38	32	0	48	0	8365.279999999999	EvolutionaryComputationStrategyPlacement	5.621165037155151
70	64	49	21	0	64	0	10517.640000000001	EvolutionaryComputationStrategyPlacement	7.985419988632202
70	80	64	6	0	80	0	13494.960000000001	EvolutionaryComputationStrategyPlacement	11.393537998199463
70	96	70	0	0	89	7	14419.599999999999	EvolutionaryComputationStrategyPlacement	14.387682914733887
70	112	70	0	0	89	23	14144.880000000001	EvolutionaryComputationStrategyPlacement	17.067260026931763
70	128	70	0	0	95	33	14316.24	EvolutionaryComputationStrategyPlacement	18.89976692199707
70	144	70	0	0	99	45	14420.960000000006	EvolutionaryComputationStrategyPlacement	21.33939003944397
70	160	70	0	0	98	62	13871.52	EvolutionaryComputationStrategyPlacement	23.62159299850464
70	176	70	0	0	96	80	13908.239999999998	EvolutionaryComputationStrategyPlacement	26.2242431640625
70	192	70	0	0	95	97	13807.600000000002	EvolutionaryComputationStrategyPlacement	28.494748830795288
70	208	70	0	0	104	104	13535.600000000004	EvolutionaryComputationStrategyPlacement	30.127424955368042
70	224	70	0	0	100	124	13738.239999999998	EvolutionaryComputationStrategyPlacement	32.49643397331238
70	240	70	0	0	103	137	12963.039999999999	EvolutionaryComputationStrategyPlacement	34.8407678604126
70	256	70	0	0	109	147	13576.4	EvolutionaryComputationStrategyPlacement	36.427682876586914
70	272	70	0	0	104	168	13725.999999999998	EvolutionaryComputationStrategyPlacement	38.902194023132324
70	288	70	0	0	108	180	13904.159999999996	EvolutionaryComputationStrategyPlacement	41.4736487865448
