#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999995	EnergyUnawareStrategyPlacement	0.0037238597869873047
40	32	28	0	12	32	0	7281.359999999997	EnergyUnawareStrategyPlacement	0.011689901351928711
40	48	40	0	0	45	3	8181.679999999999	EnergyUnawareStrategyPlacement	0.02367711067199707
40	64	40	0	0	47	17	8014.400000000001	EnergyUnawareStrategyPlacement	0.03700113296508789
40	80	40	0	0	43	37	7656.720000000001	EnergyUnawareStrategyPlacement	0.05219101905822754
40	96	40	0	0	43	53	7674.4	EnergyUnawareStrategyPlacement	0.06564497947692871
40	112	40	0	0	45	67	7809.040000000001	EnergyUnawareStrategyPlacement	0.07898807525634766
40	128	40	0	0	46	82	7466.3200000000015	EnergyUnawareStrategyPlacement	0.09098196029663086
40	144	40	0	0	45	99	7962.719999999999	EnergyUnawareStrategyPlacement	0.10478687286376953
40	160	40	0	0	47	113	7795.44	EnergyUnawareStrategyPlacement	0.11606812477111816
40	176	40	0	0	41	135	7156.239999999999	EnergyUnawareStrategyPlacement	0.13285493850708008
40	192	40	0	0	45	147	7464.959999999999	EnergyUnawareStrategyPlacement	0.14432001113891602
40	208	40	0	0	41	167	6990.32	EnergyUnawareStrategyPlacement	0.1584479808807373
40	224	40	0	0	48	176	7473.119999999999	EnergyUnawareStrategyPlacement	0.17219805717468262
40	240	40	0	0	46	194	7379.280000000002	EnergyUnawareStrategyPlacement	0.18558597564697266
40	256	40	0	0	44	212	7154.88	EnergyUnawareStrategyPlacement	0.20460009574890137
40	272	40	0	0	44	228	7628.159999999999	EnergyUnawareStrategyPlacement	0.21441102027893066
40	288	40	0	0	43	245	7509.839999999998	EnergyUnawareStrategyPlacement	0.22769689559936523
