#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	16	0	74	16	0	13088.799999999977	EnergyUnawareStrategyPlacement	0.004854917526245117
90	32	28	0	62	32	0	14001.359999999979	EnergyUnawareStrategyPlacement	0.012109994888305664
90	48	44	0	46	48	0	15071.679999999984	EnergyUnawareStrategyPlacement	0.02697896957397461
90	64	58	0	32	64	0	15739.439999999986	EnergyUnawareStrategyPlacement	0.04323291778564453
90	80	71	0	19	80	0	16816.559999999998	EnergyUnawareStrategyPlacement	0.06783294677734375
90	96	88	0	2	96	0	17435.359999999997	EnergyUnawareStrategyPlacement	0.09451007843017578
90	112	90	0	0	98	14	17451.68	EnergyUnawareStrategyPlacement	0.12633299827575684
90	128	90	0	0	99	29	17527.840000000007	EnergyUnawareStrategyPlacement	0.15691423416137695
90	144	90	0	0	100	44	17136.159999999996	EnergyUnawareStrategyPlacement	0.18662619590759277
90	160	90	0	0	95	65	16836.959999999992	EnergyUnawareStrategyPlacement	0.22151494026184082
90	176	90	0	0	102	74	17123.920000000002	EnergyUnawareStrategyPlacement	0.24364900588989258
90	192	90	0	0	97	95	17133.440000000006	EnergyUnawareStrategyPlacement	0.28140997886657715
90	208	90	0	0	97	111	16254.879999999996	EnergyUnawareStrategyPlacement	0.3090341091156006
90	224	90	0	0	99	125	17185.12	EnergyUnawareStrategyPlacement	0.33975887298583984
90	240	90	0	0	98	142	16116.160000000002	EnergyUnawareStrategyPlacement	0.3730800151824951
90	256	90	0	0	97	159	16438.479999999996	EnergyUnawareStrategyPlacement	0.4060709476470947
90	272	90	0	0	99	173	16566.320000000003	EnergyUnawareStrategyPlacement	0.4342491626739502
90	288	90	0	0	95	193	16099.840000000004	EnergyUnawareStrategyPlacement	0.4783289432525635
