#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5045.199999999998	EnergyUnawareStrategyPlacement	0.004269838333129883
30	32	30	0	0	32	0	5896.5599999999995	EnergyUnawareStrategyPlacement	0.012771129608154297
30	48	30	0	0	34	14	6330.4	EnergyUnawareStrategyPlacement	0.022567033767700195
30	64	30	0	0	31	33	5559.28	EnergyUnawareStrategyPlacement	0.03382587432861328
30	80	30	0	0	32	48	5888.4	EnergyUnawareStrategyPlacement	0.04439401626586914
30	96	30	0	0	32	64	5617.76	EnergyUnawareStrategyPlacement	0.053874969482421875
30	112	30	0	0	33	79	5476.3200000000015	EnergyUnawareStrategyPlacement	0.06428289413452148
30	128	30	0	0	34	94	6016.24	EnergyUnawareStrategyPlacement	0.07465887069702148
30	144	30	0	0	31	113	5770.080000000001	EnergyUnawareStrategyPlacement	0.08501410484313965
30	160	30	0	0	33	127	5972.719999999999	EnergyUnawareStrategyPlacement	0.09444999694824219
30	176	30	0	0	32	144	5738.800000000001	EnergyUnawareStrategyPlacement	0.1053011417388916
30	192	30	0	0	31	161	5753.76	EnergyUnawareStrategyPlacement	0.1152040958404541
30	208	30	0	0	37	171	5738.8	EnergyUnawareStrategyPlacement	0.12464308738708496
30	224	30	0	0	34	190	5387.920000000002	EnergyUnawareStrategyPlacement	0.13805794715881348
30	240	30	0	0	33	207	5541.600000000002	EnergyUnawareStrategyPlacement	0.14771604537963867
30	256	30	0	0	33	223	5609.6	EnergyUnawareStrategyPlacement	0.15787291526794434
30	272	30	0	0	34	238	5170.320000000001	EnergyUnawareStrategyPlacement	0.17067694664001465
30	288	30	0	0	36	252	5658.559999999999	EnergyUnawareStrategyPlacement	0.17709898948669434
