#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7753.59999999999	EnergyUnawareStrategyPlacement	0.0039179325103759766
50	32	29	0	21	32	0	8604.959999999995	EnergyUnawareStrategyPlacement	0.012904882431030273
50	48	46	0	4	48	0	9654.880000000001	EnergyUnawareStrategyPlacement	0.02830195426940918
50	64	50	0	0	55	9	9684.8	EnergyUnawareStrategyPlacement	0.042669057846069336
50	80	50	0	0	53	27	9660.32	EnergyUnawareStrategyPlacement	0.06058001518249512
50	96	50	0	0	58	38	9793.599999999997	EnergyUnawareStrategyPlacement	0.07576799392700195
50	112	50	0	0	55	57	10047.920000000002	EnergyUnawareStrategyPlacement	0.09331393241882324
50	128	50	0	0	55	73	9796.319999999998	EnergyUnawareStrategyPlacement	0.10895895957946777
50	144	50	0	0	53	91	9295.839999999997	EnergyUnawareStrategyPlacement	0.12696599960327148
50	160	50	0	0	57	103	9701.119999999999	EnergyUnawareStrategyPlacement	0.14149212837219238
50	176	50	0	0	55	121	8821.2	EnergyUnawareStrategyPlacement	0.16025090217590332
50	192	50	0	0	55	137	9660.32	EnergyUnawareStrategyPlacement	0.17450308799743652
50	208	50	0	0	56	152	9086.4	EnergyUnawareStrategyPlacement	0.19267606735229492
50	224	50	0	0	57	167	9344.8	EnergyUnawareStrategyPlacement	0.20902395248413086
50	240	50	0	0	57	183	9033.359999999997	EnergyUnawareStrategyPlacement	0.2271728515625
50	256	50	0	0	57	199	8987.119999999997	EnergyUnawareStrategyPlacement	0.24671411514282227
50	272	50	0	0	59	213	8890.560000000001	EnergyUnawareStrategyPlacement	0.25687122344970703
50	288	50	0	0	54	234	8901.439999999999	EnergyUnawareStrategyPlacement	0.2747969627380371
