#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2	EvolutionaryComputationStrategyPlacement	1.4123198986053467
80	32	25	55	0	32	0	5601.5599999999995	EvolutionaryComputationStrategyPlacement	3.284290075302124
80	48	40	40	0	48	0	8633.28	EvolutionaryComputationStrategyPlacement	5.92270302772522
80	64	51	29	0	64	0	10785.639999999998	EvolutionaryComputationStrategyPlacement	8.230321884155273
80	80	62	18	0	80	0	13326.959999999997	EvolutionaryComputationStrategyPlacement	11.039890050888062
80	96	74	6	0	96	0	15600.559999999996	EvolutionaryComputationStrategyPlacement	14.378645181655884
80	112	80	0	0	102	10	16315.76	EvolutionaryComputationStrategyPlacement	18.114911794662476
80	128	80	0	0	108	20	16862.480000000007	EvolutionaryComputationStrategyPlacement	20.288734197616577
80	144	80	0	0	111	33	16578.24	EvolutionaryComputationStrategyPlacement	23.246567964553833
80	160	80	0	0	114	46	16676.16	EvolutionaryComputationStrategyPlacement	25.607068061828613
80	176	80	0	0	109	67	15842.479999999998	EvolutionaryComputationStrategyPlacement	28.537369966506958
80	192	80	0	0	115	77	15628.960000000005	EvolutionaryComputationStrategyPlacement	30.77080798149109
80	208	80	0	0	116	92	15616.719999999998	EvolutionaryComputationStrategyPlacement	33.544605016708374
80	224	80	0	0	116	108	15880.559999999992	EvolutionaryComputationStrategyPlacement	36.95568513870239
80	240	80	0	0	111	129	15575.919999999996	EvolutionaryComputationStrategyPlacement	39.36748290061951
80	256	80	0	0	120	136	15675.200000000003	EvolutionaryComputationStrategyPlacement	41.81523013114929
80	272	80	0	0	119	153	15690.159999999994	EvolutionaryComputationStrategyPlacement	45.17689299583435
80	288	80	0	0	121	167	15215.52	EvolutionaryComputationStrategyPlacement	47.04565215110779
