#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11785.59999999998	EnergyUnawareStrategyPlacement	0.0042569637298583984
80	32	29	0	51	32	0	12636.959999999981	EnergyUnawareStrategyPlacement	0.01279902458190918
80	48	44	0	36	48	0	13727.679999999988	EnergyUnawareStrategyPlacement	0.025177001953125
80	64	59	0	21	64	0	14375.039999999992	EnergyUnawareStrategyPlacement	0.04572796821594238
80	80	74	0	6	80	0	15411.359999999997	EnergyUnawareStrategyPlacement	0.06699204444885254
80	96	80	0	0	87	9	15604.48	EnergyUnawareStrategyPlacement	0.09365391731262207
80	112	80	0	0	86	26	15344.720000000001	EnergyUnawareStrategyPlacement	0.12139391899108887
80	128	80	0	0	87	41	15067.279999999999	EnergyUnawareStrategyPlacement	0.146575927734375
80	144	80	0	0	85	59	15384.159999999998	EnergyUnawareStrategyPlacement	0.17538785934448242
80	160	80	0	0	88	72	15273.999999999998	EnergyUnawareStrategyPlacement	0.20063185691833496
80	176	80	0	0	86	90	14627.999999999996	EnergyUnawareStrategyPlacement	0.22551202774047852
80	192	80	0	0	89	103	14732.720000000001	EnergyUnawareStrategyPlacement	0.2533760070800781
80	208	80	0	0	89	119	15503.839999999993	EnergyUnawareStrategyPlacement	0.28015685081481934
80	224	80	0	0	89	135	14645.679999999995	EnergyUnawareStrategyPlacement	0.30419397354125977
80	240	80	0	0	90	150	14618.48	EnergyUnawareStrategyPlacement	0.3306260108947754
80	256	80	0	0	87	169	14603.520000000002	EnergyUnawareStrategyPlacement	0.36269497871398926
80	272	80	0	0	84	188	14527.360000000004	EnergyUnawareStrategyPlacement	0.3935260772705078
80	288	80	0	0	86	202	14443.040000000003	EnergyUnawareStrategyPlacement	0.42002201080322266
