#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2777.2000000000003	EvolutionaryComputationStrategyPlacement	1.3942899703979492
30	32	25	5	0	32	0	5351.56	EvolutionaryComputationStrategyPlacement	3.2888009548187256
30	48	30	0	0	40	8	6568.4000000000015	EvolutionaryComputationStrategyPlacement	4.681883811950684
30	64	30	0	0	45	19	6295.039999999999	EvolutionaryComputationStrategyPlacement	5.5871429443359375
30	80	30	0	0	45	35	6289.5999999999985	EvolutionaryComputationStrategyPlacement	6.711603879928589
30	96	30	0	0	47	49	6020.32	EvolutionaryComputationStrategyPlacement	7.825690984725952
30	112	30	0	0	45	67	6184.880000000001	EvolutionaryComputationStrategyPlacement	8.899713039398193
30	128	30	0	0	46	82	5964.560000000001	EvolutionaryComputationStrategyPlacement	9.988528966903687
30	144	30	0	0	46	98	5846.239999999999	EvolutionaryComputationStrategyPlacement	10.924951076507568
30	160	30	0	0	46	114	5768.720000000001	EvolutionaryComputationStrategyPlacement	11.932677984237671
30	176	30	0	0	51	125	5806.800000000002	EvolutionaryComputationStrategyPlacement	12.93860912322998
30	192	30	0	0	44	148	5967.280000000001	EvolutionaryComputationStrategyPlacement	13.961736917495728
30	208	30	0	0	51	157	5877.520000000001	EvolutionaryComputationStrategyPlacement	14.78974199295044
30	224	30	0	0	49	175	5814.959999999999	EvolutionaryComputationStrategyPlacement	15.94183087348938
30	240	30	0	0	49	191	5625.920000000002	EvolutionaryComputationStrategyPlacement	17.119304180145264
30	256	30	0	0	47	209	5959.120000000001	EvolutionaryComputationStrategyPlacement	17.87100601196289
30	272	30	0	0	49	223	5734.719999999999	EvolutionaryComputationStrategyPlacement	18.76661205291748
30	288	30	0	0	52	236	5767.36	EvolutionaryComputationStrategyPlacement	19.894098043441772
