#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	EvolutionaryComputationStrategyPlacement	1.5070269107818604
20	32	20	0	0	27	5	4207.119999999999	EvolutionaryComputationStrategyPlacement	2.769442081451416
20	48	20	0	0	30	18	4298.24	EvolutionaryComputationStrategyPlacement	3.376965045928955
20	64	20	0	0	36	28	4401.599999999999	EvolutionaryComputationStrategyPlacement	4.003654956817627
20	80	20	0	0	34	46	4149.999999999999	EvolutionaryComputationStrategyPlacement	4.845254898071289
20	96	20	0	0	32	64	4239.76	EvolutionaryComputationStrategyPlacement	5.543972969055176
20	112	20	0	0	32	80	4057.5199999999995	EvolutionaryComputationStrategyPlacement	6.1814351081848145
20	128	20	0	0	29	99	4294.160000000001	EvolutionaryComputationStrategyPlacement	6.938792943954468
20	144	20	0	0	33	111	4211.199999999999	EvolutionaryComputationStrategyPlacement	7.584539175033569
20	160	20	0	0	29	131	3494.48	EvolutionaryComputationStrategyPlacement	8.310461044311523
20	176	20	0	0	33	143	3687.6000000000004	EvolutionaryComputationStrategyPlacement	9.007129907608032
20	192	20	0	0	35	157	3948.7200000000003	EvolutionaryComputationStrategyPlacement	9.652486085891724
20	208	20	0	0	36	172	3926.9600000000005	EvolutionaryComputationStrategyPlacement	10.273606061935425
20	224	20	0	0	33	191	3992.24	EvolutionaryComputationStrategyPlacement	10.948510885238647
20	240	20	0	0	36	204	3878.0	EvolutionaryComputationStrategyPlacement	11.571853160858154
20	256	20	0	0	35	221	4014.0	EvolutionaryComputationStrategyPlacement	12.201124906539917
20	272	20	0	0	37	235	3917.4400000000005	EvolutionaryComputationStrategyPlacement	12.905592918395996
20	288	20	0	0	37	251	4054.7999999999997	EvolutionaryComputationStrategyPlacement	13.44923210144043
