#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2	EvolutionaryComputationStrategyPlacement	1.5012471675872803
20	32	20	0	0	27	5	4273.759999999999	EvolutionaryComputationStrategyPlacement	2.7344348430633545
20	48	20	0	0	30	18	4472.32	EvolutionaryComputationStrategyPlacement	3.33624005317688
20	64	20	0	0	34	30	4256.08	EvolutionaryComputationStrategyPlacement	3.9397149085998535
20	80	20	0	0	35	45	4224.8	EvolutionaryComputationStrategyPlacement	4.7339489459991455
20	96	20	0	0	33	63	4009.9200000000005	EvolutionaryComputationStrategyPlacement	5.384390115737915
20	112	20	0	0	30	82	3936.4800000000005	EvolutionaryComputationStrategyPlacement	6.103305101394653
20	128	20	0	0	30	98	4073.8400000000006	EvolutionaryComputationStrategyPlacement	6.860599040985107
20	144	20	0	0	33	111	3397.919999999999	EvolutionaryComputationStrategyPlacement	7.460222005844116
20	160	20	0	0	34	126	4008.56	EvolutionaryComputationStrategyPlacement	8.06803297996521
20	176	20	0	0	34	142	3888.8799999999997	EvolutionaryComputationStrategyPlacement	8.751194953918457
20	192	20	0	0	32	160	4162.240000000001	EvolutionaryComputationStrategyPlacement	9.430866956710815
20	208	20	0	0	31	177	3693.0399999999995	EvolutionaryComputationStrategyPlacement	10.168034076690674
20	224	20	0	0	34	190	3790.9599999999987	EvolutionaryComputationStrategyPlacement	10.700722932815552
20	240	20	0	0	33	207	4072.48	EvolutionaryComputationStrategyPlacement	11.341220140457153
20	256	20	0	0	36	220	3994.9600000000005	EvolutionaryComputationStrategyPlacement	12.006469964981079
20	272	20	0	0	36	236	3667.2	EvolutionaryComputationStrategyPlacement	12.725207090377808
20	288	20	0	0	34	254	3878.0000000000005	EvolutionaryComputationStrategyPlacement	13.320284128189087
