#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2153.2000000000003	OpenOptStrategyPlacement	0.1232459545135498
10	32	10	0	0	17	15	2153.2	OpenOptStrategyPlacement	0.13927602767944336
10	48	10	0	0	20	28	2081.12	OpenOptStrategyPlacement	0.20465302467346191
10	64	10	0	0	24	40	2097.44	OpenOptStrategyPlacement	0.28815197944641113
10	80	10	0	0	24	56	2232.08	OpenOptStrategyPlacement	0.3679189682006836
10	96	10	0	0	27	69	2321.84	OpenOptStrategyPlacement	0.4365379810333252
10	112	10	0	0	30	82	2338.16	OpenOptStrategyPlacement	0.5316269397735596
10	128	10	0	0	29	99	2179.0400000000004	OpenOptStrategyPlacement	0.5780420303344727
10	144	10	0	0	29	115	2157.28	OpenOptStrategyPlacement	0.6812150478363037
10	160	10	0	0	32	128	2168.1600000000003	OpenOptStrategyPlacement	0.7577471733093262
10	176	10	0	0	33	143	2193.9999999999995	OpenOptStrategyPlacement	0.8629069328308105
10	192	10	0	0	34	158	2276.96	OpenOptStrategyPlacement	0.9024560451507568
10	208	10	0	0	35	173	2380.32	OpenOptStrategyPlacement	1.0371689796447754
10	224	10	0	0	36	188	2259.2799999999997	OpenOptStrategyPlacement	1.124229907989502
10	240	10	0	0	36	204	2253.8399999999997	OpenOptStrategyPlacement	1.2366480827331543
10	256	10	0	0	37	219	2332.7200000000003	OpenOptStrategyPlacement	1.2874269485473633
10	272	10	0	0	38	234	2343.6	OpenOptStrategyPlacement	1.3887300491333008
10	288	10	0	0	38	250	2285.12	OpenOptStrategyPlacement	1.493514060974121
