#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3701.2000000000003	EnergyUnawareStrategyPlacement	0.003906965255737305
20	32	20	0	0	23	9	3906.56	EnergyUnawareStrategyPlacement	0.010175943374633789
20	48	20	0	0	20	28	3868.48	EnergyUnawareStrategyPlacement	0.01790618896484375
20	64	20	0	0	23	41	4073.84	EnergyUnawareStrategyPlacement	0.02468109130859375
20	80	20	0	0	21	59	3803.1999999999994	EnergyUnawareStrategyPlacement	0.031507015228271484
20	96	20	0	0	21	75	3845.3600000000006	EnergyUnawareStrategyPlacement	0.03799796104431152
20	112	20	0	0	23	89	3978.640000000001	EnergyUnawareStrategyPlacement	0.04452013969421387
20	128	20	0	0	21	107	3701.2	EnergyUnawareStrategyPlacement	0.05088996887207031
20	144	20	0	0	22	122	3546.16	EnergyUnawareStrategyPlacement	0.057157039642333984
20	160	20	0	0	21	139	3546.16	EnergyUnawareStrategyPlacement	0.06427693367004395
20	176	20	0	0	23	153	3799.1200000000003	EnergyUnawareStrategyPlacement	0.07042098045349121
20	192	20	0	0	21	171	3563.84	EnergyUnawareStrategyPlacement	0.0779271125793457
20	208	20	0	0	21	187	3805.92	EnergyUnawareStrategyPlacement	0.08501005172729492
20	224	20	0	0	21	203	3777.36	EnergyUnawareStrategyPlacement	0.0921778678894043
20	240	20	0	0	24	216	3913.3600000000006	EnergyUnawareStrategyPlacement	0.0979759693145752
20	256	20	0	0	27	229	3657.6800000000003	EnergyUnawareStrategyPlacement	0.10464000701904297
20	272	20	0	0	22	250	3778.72	EnergyUnawareStrategyPlacement	0.1119539737701416
20	288	20	0	0	22	266	3661.7600000000007	EnergyUnawareStrategyPlacement	0.12244510650634766
