#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2936.2000000000003	EvolutionaryComputationStrategyPlacement	1.489542007446289
40	32	26	14	0	32	0	5510.5599999999995	EvolutionaryComputationStrategyPlacement	3.38516902923584
40	48	40	0	0	48	0	8433.28	EvolutionaryComputationStrategyPlacement	5.8356170654296875
40	64	40	0	0	55	9	8453.679999999997	EvolutionaryComputationStrategyPlacement	6.777369976043701
40	80	40	0	0	57	23	8327.199999999999	EvolutionaryComputationStrategyPlacement	8.316614151000977
40	96	40	0	0	59	37	8236.08	EvolutionaryComputationStrategyPlacement	9.565064907073975
40	112	40	0	0	57	55	8529.84	EvolutionaryComputationStrategyPlacement	10.97134804725647
40	128	40	0	0	63	65	8336.719999999998	EvolutionaryComputationStrategyPlacement	12.332669019699097
40	144	40	0	0	59	85	8490.400000000001	EvolutionaryComputationStrategyPlacement	13.786344051361084
40	160	40	0	0	58	102	8087.840000000001	EvolutionaryComputationStrategyPlacement	15.281003952026367
40	176	40	0	0	58	118	7999.4400000000005	EvolutionaryComputationStrategyPlacement	16.462379932403564
40	192	40	0	0	61	131	7606.4	EvolutionaryComputationStrategyPlacement	17.691946029663086
40	208	40	0	0	64	144	8187.119999999999	EvolutionaryComputationStrategyPlacement	18.731238842010498
40	224	40	0	0	60	164	8170.800000000001	EvolutionaryComputationStrategyPlacement	20.460179090499878
40	240	40	0	0	67	173	7938.239999999999	EvolutionaryComputationStrategyPlacement	21.49526309967041
40	256	40	0	0	64	192	7926.000000000001	EvolutionaryComputationStrategyPlacement	22.8745379447937
40	272	40	0	0	67	205	7477.200000000002	EvolutionaryComputationStrategyPlacement	24.135252952575684
40	288	40	0	0	63	225	7571.040000000002	EvolutionaryComputationStrategyPlacement	25.763908863067627
