#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	68	0	16	0	3027.2	EvolutionaryComputationStrategyPlacement	1.4125049114227295
80	32	25	55	0	32	0	5601.5599999999995	EvolutionaryComputationStrategyPlacement	3.321280002593994
80	48	39	41	0	48	0	8524.279999999999	EvolutionaryComputationStrategyPlacement	5.7871551513671875
80	64	48	32	0	64	0	10458.64	EvolutionaryComputationStrategyPlacement	7.839858055114746
80	80	62	18	0	80	0	13326.959999999997	EvolutionaryComputationStrategyPlacement	11.282715082168579
80	96	77	3	0	96	0	15927.56	EvolutionaryComputationStrategyPlacement	15.257097959518433
80	112	80	0	0	101	11	16325.28	EvolutionaryComputationStrategyPlacement	18.341203927993774
80	128	80	0	0	102	26	15626.239999999994	EvolutionaryComputationStrategyPlacement	21.382163047790527
80	144	80	0	0	109	35	16307.600000000002	EvolutionaryComputationStrategyPlacement	23.755341053009033
80	160	80	0	0	113	47	15926.799999999997	EvolutionaryComputationStrategyPlacement	26.079751014709473
80	176	80	0	0	111	65	15626.239999999998	EvolutionaryComputationStrategyPlacement	29.073614835739136
80	192	80	0	0	105	87	15785.360000000002	EvolutionaryComputationStrategyPlacement	32.556944131851196
80	208	80	0	0	113	95	15468.48	EvolutionaryComputationStrategyPlacement	34.72258400917053
80	224	80	0	0	114	110	15722.800000000005	EvolutionaryComputationStrategyPlacement	37.15383505821228
80	240	80	0	0	121	119	15605.839999999998	EvolutionaryComputationStrategyPlacement	38.995737075805664
80	256	80	0	0	117	139	15026.479999999992	EvolutionaryComputationStrategyPlacement	42.499958992004395
80	272	80	0	0	125	147	15872.400000000001	EvolutionaryComputationStrategyPlacement	44.39932703971863
80	288	80	0	0	124	164	16027.439999999999	EvolutionaryComputationStrategyPlacement	47.51530408859253
