#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1912.48	EnergyUnawareStrategyPlacement	0.005280971527099609
10	32	10	0	0	11	21	2135.52	EnergyUnawareStrategyPlacement	0.007122039794921875
10	48	10	0	0	11	37	2130.08	EnergyUnawareStrategyPlacement	0.010334014892578125
10	64	10	0	0	12	52	2024.0	EnergyUnawareStrategyPlacement	0.013586044311523438
10	80	10	0	0	11	69	2092.0	EnergyUnawareStrategyPlacement	0.017318010330200195
10	96	10	0	0	14	82	1900.24	EnergyUnawareStrategyPlacement	0.020412921905517578
10	112	10	0	0	11	101	1892.08	EnergyUnawareStrategyPlacement	0.024142026901245117
10	128	10	0	0	10	118	1920.64	EnergyUnawareStrategyPlacement	0.027374982833862305
10	144	10	0	0	11	133	1960.0800000000002	EnergyUnawareStrategyPlacement	0.03050994873046875
10	160	10	0	0	13	147	2072.96	EnergyUnawareStrategyPlacement	0.03380298614501953
10	176	10	0	0	11	165	1911.12	EnergyUnawareStrategyPlacement	0.03735208511352539
10	192	10	0	0	11	181	1908.4	EnergyUnawareStrategyPlacement	0.04153299331665039
10	208	10	0	0	11	197	1795.52	EnergyUnawareStrategyPlacement	0.04468584060668945
10	224	10	0	0	10	214	1904.32	EnergyUnawareStrategyPlacement	0.048666954040527344
10	240	10	0	0	10	230	1718.0	EnergyUnawareStrategyPlacement	0.051774024963378906
10	256	10	0	0	10	246	1987.2800000000002	EnergyUnawareStrategyPlacement	0.05508589744567871
10	272	10	0	0	10	262	1614.6400000000003	EnergyUnawareStrategyPlacement	0.05854082107543945
10	288	10	0	0	11	277	1828.16	EnergyUnawareStrategyPlacement	0.06226015090942383
