#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2877.2000000000003	EvolutionaryComputationStrategyPlacement	1.3741340637207031
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.3041601181030273
50	48	37	13	0	48	0	8156.280000000001	EvolutionaryComputationStrategyPlacement	5.389425039291382
50	64	47	3	0	64	0	10199.64	EvolutionaryComputationStrategyPlacement	7.4601640701293945
50	80	50	0	0	67	13	10658.560000000001	EvolutionaryComputationStrategyPlacement	9.583432912826538
50	96	50	0	0	70	26	10257.359999999999	EvolutionaryComputationStrategyPlacement	11.342280149459839
50	112	50	0	0	71	41	10200.24	EvolutionaryComputationStrategyPlacement	13.461660861968994
50	128	50	0	0	73	55	9971.76	EvolutionaryComputationStrategyPlacement	14.93065094947815
50	144	50	0	0	69	75	9868.4	EvolutionaryComputationStrategyPlacement	16.507294178009033
50	160	50	0	0	74	86	9852.08	EvolutionaryComputationStrategyPlacement	18.164937019348145
50	176	50	0	0	76	100	9905.12	EvolutionaryComputationStrategyPlacement	20.02137303352356
50	192	50	0	0	75	117	9752.800000000001	EvolutionaryComputationStrategyPlacement	21.643393993377686
50	208	50	0	0	77	131	9690.239999999998	EvolutionaryComputationStrategyPlacement	23.08842897415161
50	224	50	0	0	78	146	9718.800000000001	EvolutionaryComputationStrategyPlacement	24.895223140716553
50	240	50	0	0	83	157	9645.359999999997	EvolutionaryComputationStrategyPlacement	26.406383991241455
50	256	50	0	0	79	177	9679.36	EvolutionaryComputationStrategyPlacement	28.035336017608643
50	272	50	0	0	79	193	9611.359999999999	EvolutionaryComputationStrategyPlacement	29.760715007781982
50	288	50	0	0	84	204	9955.440000000002	EvolutionaryComputationStrategyPlacement	31.445650100708008
