#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3086.2	EvolutionaryComputationStrategyPlacement	1.5030908584594727
70	32	25	45	0	32	0	5551.5599999999995	EvolutionaryComputationStrategyPlacement	3.239197015762329
70	48	38	32	0	48	0	8365.279999999999	EvolutionaryComputationStrategyPlacement	5.514552116394043
70	64	49	21	0	64	0	10517.640000000001	EvolutionaryComputationStrategyPlacement	7.8724000453948975
70	80	61	9	0	80	0	13167.959999999997	EvolutionaryComputationStrategyPlacement	10.823476076126099
70	96	70	0	0	90	6	14733.76	EvolutionaryComputationStrategyPlacement	14.265889167785645
70	112	70	0	0	91	21	14166.639999999998	EvolutionaryComputationStrategyPlacement	16.63251304626465
70	128	70	0	0	98	30	14346.160000000003	EvolutionaryComputationStrategyPlacement	18.53487992286682
70	144	70	0	0	95	49	14153.04	EvolutionaryComputationStrategyPlacement	21.385536909103394
70	160	70	0	0	98	62	14116.319999999998	EvolutionaryComputationStrategyPlacement	23.219552040100098
70	176	70	0	0	97	79	13407.76	EvolutionaryComputationStrategyPlacement	25.507305145263672
70	192	70	0	0	95	97	13395.519999999995	EvolutionaryComputationStrategyPlacement	27.96661400794983
70	208	70	0	0	103	105	13776.320000000005	EvolutionaryComputationStrategyPlacement	29.735794067382812
70	224	70	0	0	103	121	13433.599999999997	EvolutionaryComputationStrategyPlacement	31.924588918685913
70	240	70	0	0	103	137	13619.919999999998	EvolutionaryComputationStrategyPlacement	34.32640600204468
70	256	70	0	0	101	155	13486.64	EvolutionaryComputationStrategyPlacement	37.1788809299469
70	272	70	0	0	110	162	13111.279999999999	EvolutionaryComputationStrategyPlacement	38.3415470123291
70	288	70	0	0	107	181	13792.64	EvolutionaryComputationStrategyPlacement	41.34099102020264
