#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3136.2	EvolutionaryComputationStrategyPlacement	1.5226390361785889
80	32	25	55	0	32	0	5601.5599999999995	EvolutionaryComputationStrategyPlacement	3.3110151290893555
80	48	37	43	0	48	0	8306.279999999999	EvolutionaryComputationStrategyPlacement	5.532663822174072
80	64	47	33	0	64	0	10349.64	EvolutionaryComputationStrategyPlacement	7.6571571826934814
80	80	65	15	0	80	0	13653.96	EvolutionaryComputationStrategyPlacement	11.823360919952393
80	96	77	3	0	96	0	15927.560000000001	EvolutionaryComputationStrategyPlacement	15.448173999786377
80	112	80	0	0	103	9	16521.120000000003	EvolutionaryComputationStrategyPlacement	18.06957197189331
80	128	80	0	0	104	24	16281.760000000004	EvolutionaryComputationStrategyPlacement	20.992155075073242
80	144	80	0	0	108	36	16527.919999999995	EvolutionaryComputationStrategyPlacement	23.788023948669434
80	160	80	0	0	108	52	15751.359999999995	EvolutionaryComputationStrategyPlacement	26.26690912246704
80	176	80	0	0	108	68	15675.199999999993	EvolutionaryComputationStrategyPlacement	28.903116941452026
80	192	80	0	0	113	79	15896.879999999997	EvolutionaryComputationStrategyPlacement	31.207365036010742
80	208	80	0	0	114	94	16107.68	EvolutionaryComputationStrategyPlacement	33.49665594100952
80	224	80	0	0	114	110	15637.119999999997	EvolutionaryComputationStrategyPlacement	37.29913806915283
80	240	80	0	0	118	122	16017.919999999996	EvolutionaryComputationStrategyPlacement	39.08913612365723
80	256	80	0	0	121	135	16072.320000000002	EvolutionaryComputationStrategyPlacement	41.599157094955444
80	272	80	0	0	125	147	15439.920000000002	EvolutionaryComputationStrategyPlacement	44.288724184036255
80	288	80	0	0	120	168	15612.639999999996	EvolutionaryComputationStrategyPlacement	47.084452867507935
