#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	14	0	26	16	0	6409.599999999994	EnergyUnawareStrategyPlacement	0.004616975784301758
40	32	29	0	11	32	0	7260.959999999997	EnergyUnawareStrategyPlacement	0.01261591911315918
40	48	40	0	0	42	6	8022.5599999999995	EnergyUnawareStrategyPlacement	0.02675008773803711
40	64	40	0	0	50	14	8226.560000000001	EnergyUnawareStrategyPlacement	0.03720498085021973
40	80	40	0	0	44	36	8113.6799999999985	EnergyUnawareStrategyPlacement	0.053913116455078125
40	96	40	0	0	42	54	7780.4800000000005	EnergyUnawareStrategyPlacement	0.06741786003112793
40	112	40	0	0	45	67	8363.920000000002	EnergyUnawareStrategyPlacement	0.07934999465942383
40	128	40	0	0	43	85	7343.919999999999	EnergyUnawareStrategyPlacement	0.09820795059204102
40	144	40	0	0	44	100	7583.279999999999	EnergyUnawareStrategyPlacement	0.10739517211914062
40	160	40	0	0	44	116	7868.879999999997	EnergyUnawareStrategyPlacement	0.11942815780639648
40	176	40	0	0	49	127	7323.520000000001	EnergyUnawareStrategyPlacement	0.13004708290100098
40	192	40	0	0	43	149	7186.160000000002	EnergyUnawareStrategyPlacement	0.14400601387023926
40	208	40	0	0	45	163	7938.239999999998	EnergyUnawareStrategyPlacement	0.15672993659973145
40	224	40	0	0	43	181	7644.48	EnergyUnawareStrategyPlacement	0.17301106452941895
40	240	40	0	0	45	195	7462.239999999999	EnergyUnawareStrategyPlacement	0.19009804725646973
40	256	40	0	0	42	214	7489.4400000000005	EnergyUnawareStrategyPlacement	0.20510578155517578
40	272	40	0	0	42	230	7235.119999999999	EnergyUnawareStrategyPlacement	0.21604418754577637
40	288	40	0	0	46	242	7562.880000000001	EnergyUnawareStrategyPlacement	0.22696900367736816
