#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.004012107849121094
40	32	30	0	10	32	0	7240.559999999997	EnergyUnawareStrategyPlacement	0.013000011444091797
40	48	40	0	0	44	4	8252.399999999998	EnergyUnawareStrategyPlacement	0.025674819946289062
40	64	40	0	0	43	21	7798.16	EnergyUnawareStrategyPlacement	0.03978109359741211
40	80	40	0	0	42	38	7659.440000000001	EnergyUnawareStrategyPlacement	0.054171085357666016
40	96	40	0	0	46	50	7794.08	EnergyUnawareStrategyPlacement	0.06632494926452637
40	112	40	0	0	42	70	7583.279999999998	EnergyUnawareStrategyPlacement	0.08191394805908203
40	128	40	0	0	48	80	7673.040000000001	EnergyUnawareStrategyPlacement	0.09240603446960449
40	144	40	0	0	46	98	7660.799999999997	EnergyUnawareStrategyPlacement	0.1064138412475586
40	160	40	0	0	45	115	6968.56	EnergyUnawareStrategyPlacement	0.1214900016784668
40	176	40	0	0	42	134	7600.960000000003	EnergyUnawareStrategyPlacement	0.13710999488830566
40	192	40	0	0	46	146	7320.800000000001	EnergyUnawareStrategyPlacement	0.1500239372253418
40	208	40	0	0	42	166	7062.399999999999	EnergyUnawareStrategyPlacement	0.1657869815826416
40	224	40	0	0	44	180	7333.040000000003	EnergyUnawareStrategyPlacement	0.1815190315246582
40	240	40	0	0	50	190	7443.200000000002	EnergyUnawareStrategyPlacement	0.19241809844970703
40	256	40	0	0	45	211	7285.44	EnergyUnawareStrategyPlacement	0.21079206466674805
40	272	40	0	0	43	229	7450.0	EnergyUnawareStrategyPlacement	0.2240898609161377
40	288	40	0	0	43	245	7957.279999999999	EnergyUnawareStrategyPlacement	0.23674392700195312
