#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2977.2	EvolutionaryComputationStrategyPlacement	1.3728740215301514
70	32	25	45	0	32	0	5551.5599999999995	EvolutionaryComputationStrategyPlacement	3.2552649974823
70	48	38	32	0	48	0	8365.28	EvolutionaryComputationStrategyPlacement	5.531872034072876
70	64	49	21	0	64	0	10517.639999999998	EvolutionaryComputationStrategyPlacement	7.915018081665039
70	80	63	7	0	80	0	13385.960000000003	EvolutionaryComputationStrategyPlacement	11.47973108291626
70	96	70	0	0	89	7	14274.079999999994	EvolutionaryComputationStrategyPlacement	14.63042688369751
70	112	70	0	0	91	21	14237.36	EvolutionaryComputationStrategyPlacement	17.25983715057373
70	128	70	0	0	96	32	14074.159999999998	EvolutionaryComputationStrategyPlacement	19.32446789741516
70	144	70	0	0	99	45	14336.639999999994	EvolutionaryComputationStrategyPlacement	21.587736129760742
70	160	70	0	0	98	62	13961.28	EvolutionaryComputationStrategyPlacement	24.035325050354004
70	176	70	0	0	100	76	13803.52	EvolutionaryComputationStrategyPlacement	26.164891958236694
70	192	70	0	0	94	98	13634.879999999997	EvolutionaryComputationStrategyPlacement	29.31692099571228
70	208	70	0	0	103	105	13696.079999999998	EvolutionaryComputationStrategyPlacement	31.186683177947998
70	224	70	0	0	101	123	13448.559999999998	EvolutionaryComputationStrategyPlacement	33.601282835006714
70	240	70	0	0	105	135	13301.680000000002	EvolutionaryComputationStrategyPlacement	35.84824800491333
70	256	70	0	0	108	148	13649.840000000002	EvolutionaryComputationStrategyPlacement	38.13268804550171
70	272	70	0	0	109	163	13508.399999999996	EvolutionaryComputationStrategyPlacement	39.8608980178833
70	288	70	0	0	107	181	13557.359999999999	EvolutionaryComputationStrategyPlacement	43.10255312919617
